data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-06-30,T2,2.07.01.04.08,Dividendo Adicional Proposto,0.0
2024-06-30,T2,2.07.01.04.09,Ações em Tesouraria,0.0
2024-06-30,T2,2.07.01.05,Lucros/Prejuízos Acumulados,218632.0
2024-06-30,T2,2.07.01.06,Ajustes de Avaliação Patrimonial,0.0
2024-06-30,T2,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2024-06-30,T2,2.07.01.08,Outros Resultados Abrangentes,6412.0
2024-06-30,T2,2.07.02,Patrimônio Líquido Atribuído aos Não Controladores,36490.0
2024-09-30,T3,2,Passivo Total,24054292.0
2024-09-30,T3,2.01,Passivos Financeiros Avaliados ao Valor Justo através do Resultado,0.0
2024-09-30,T3,2.02,Passivos Financeiros ao Custo Amortizado,20579516.0
2024-09-30,T3,2.02.01,Depósitos,17038302.0
2024-09-30,T3,2.02.02,Captações no Mercado Aberto,0.0
2024-09-30,T3,2.02.03,Recursos Mercado Interfinanceiro,103675.0
2024-09-30,T3,2.02.03.01,Relações Interfinanceiras,99728.0
2024-09-30,T3,2.02.03.02,Relações Interdependências,3947.0
2024-09-30,T3,2.02.04,Outras Captações,3437539.0
2024-09-30,T3,2.02.04.01,Recursos de Aceites e Emissão de Títulos,2395340.0
2024-09-30,T3,2.02.04.02,Obrigações por Operações Vinculadas a Cessão,236651.0
2024-09-30,T3,2.02.04.03,Instrumentos de Dívida Elegíveis a Capital,802389.0
2024-09-30,T3,2.02.04.04,Outros Passivos Financeiros,3159.0
2024-09-30,T3,2.03,Provisões,267438.0
2024-09-30,T3,2.03.01,Provisões para Outros Passivos,267438.0
2024-09-30,T3,2.04,Passivos Fiscais,116780.0
2024-09-30,T3,2.04.01,Correntes,110943.0
2024-09-30,T3,2.04.02,Diferidos,5837.0
2024-09-30,T3,2.05,Outros Passivos,1130051.0
2024-09-30,T3,2.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2024-09-30,T3,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.07,Patrimônio Líquido Consolidado,1960507.0
2024-09-30,T3,2.07.01,Patrimônio Líquido Atribuído ao Controlador,1923002.0
2024-09-30,T3,2.07.01.01,Capital Social Realizado,807203.0
2024-09-30,T3,2.07.01.02,Reservas de Capital,39545.0
2024-09-30,T3,2.07.01.02.01,Ágio na Emissão de Ações,43375.0
2024-09-30,T3,2.07.01.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-09-30,T3,2.07.01.02.03,Alienação de Bônus de Subscrição,0.0
2024-09-30,T3,2.07.01.02.04,Opções Outorgadas,0.0
2024-09-30,T3,2.07.01.02.05,Ações em Tesouraria,-3830.0
2024-09-30,T3,2.07.01.03,Reservas de Reavaliação,0.0
2024-09-30,T3,2.07.01.04,Reservas de Lucros,701865.0
2024-09-30,T3,2.07.01.04.01,Reserva Legal,0.0
2024-09-30,T3,2.07.01.04.02,Reserva Estatutária,0.0
2024-09-30,T3,2.07.01.04.03,Reserva para Contingências,0.0
2024-09-30,T3,2.07.01.04.04,Reserva de Lucros a Realizar,0.0
2024-09-30,T3,2.07.01.04.05,Reserva de Retenção de Lucros,0.0
2024-09-30,T3,2.07.01.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-09-30,T3,2.07.01.04.07,Reserva de Incentivos Fiscais,0.0
2024-09-30,T3,2.07.01.04.08,Dividendo Adicional Proposto,0.0
2024-09-30,T3,2.07.01.04.09,Ações em Tesouraria,0.0
2024-09-30,T3,2.07.01.05,Lucros/Prejuízos Acumulados,367782.0
2024-09-30,T3,2.07.01.06,Ajustes de Avaliação Patrimonial,0.0
2024-09-30,T3,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2024-09-30,T3,2.07.01.08,Outros Resultados Abrangentes,6607.0
2024-09-30,T3,2.07.02,Patrimônio Líquido Atribuído aos Não Controladores,37505.0
2025-03-31,T1,2,Passivo Total,27155138.0
2025-03-31,T1,2.01,Passivos Financeiros Avaliados ao Valor Justo através do Resultado,0.0
2025-03-31,T1,2.02,Passivos Financeiros ao Custo Amortizado,23815479.0
2025-03-31,T1,2.02.01,Depósitos,18926299.0
2025-03-31,T1,2.02.02,Captações no Mercado Aberto,0.0
2025-03-31,T1,2.02.03,Recursos Mercado Interfinanceiro,110573.0
2025-03-31,T1,2.02.03.01,Relações Interfinanceiras,110573.0
2025-03-31,T1,2.02.03.02,Relações Interdependências,0.0
2025-03-31,T1,2.02.04,Outras Captações,4778607.0
2025-03-31,T1,2.02.04.01,Recursos de Aceites e Emissão de Títulos,3799164.0
2025-03-31,T1,2.02.04.02,Obrigações por Empréstimos e Repasses,103315.0
2025-03-31,T1,2.02.04.03,Obrigações por Operações Vinculadas a Cessão,37414.0
2025-03-31,T1,2.02.04.04,Instrumentos de Dívida Elegíveis a Capital,834939.0
2025-03-31,T1,2.02.04.05,Outros Passivos Financeiros,3775.0
2025-03-31,T1,2.03,Provisões,309456.0
2025-03-31,T1,2.03.01,Provisões para Outros Passivos,0.0
2025-03-31,T1,2.04,Passivos Fiscais,126835.0
2025-03-31,T1,2.04.01,Correntes,119845.0
2025-03-31,T1,2.04.02,Diferidos,6990.0
2025-03-31,T1,2.05,Outros Passivos,964010.0
2025-03-31,T1,2.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2025-03-31,T1,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.07,Patrimônio Líquido Consolidado,1939358.0
2025-03-31,T1,2.07.01,Patrimônio Líquido Atribuído ao Controlador,1901446.0
2025-03-31,T1,2.07.01.01,Capital Social Realizado,807203.0
2025-03-31,T1,2.07.01.02,Reservas de Capital,39545.0
2025-03-31,T1,2.07.01.02.01,Ágio na Emissão de Ações,43375.0
2025-03-31,T1,2.07.01.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-03-31,T1,2.07.01.02.03,Alienação de Bônus de Subscrição,0.0
2025-03-31,T1,2.07.01.02.04,Opções Outorgadas,0.0
2025-03-31,T1,2.07.01.02.05,Ações em Tesouraria,-3830.0
2025-03-31,T1,2.07.01.03,Reservas de Reavaliação,0.0
2025-03-31,T1,2.07.01.04,Reservas de Lucros,876228.0
2025-03-31,T1,2.07.01.04.01,Reserva Legal,0.0
2025-03-31,T1,2.07.01.04.02,Reserva Estatutária,0.0
2025-03-31,T1,2.07.01.04.03,Reserva para Contingências,0.0
2025-03-31,T1,2.07.01.04.04,Reserva de Lucros a Realizar,0.0
2025-03-31,T1,2.07.01.04.05,Reserva de Retenção de Lucros,0.0
2025-03-31,T1,2.07.01.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-03-31,T1,2.07.01.04.07,Reserva de Incentivos Fiscais,0.0
2025-03-31,T1,2.07.01.04.08,Dividendo Adicional Proposto,0.0
2025-03-31,T1,2.07.01.04.09,Ações em Tesouraria,0.0
2025-03-31,T1,2.07.01.05,Lucros/Prejuízos Acumulados,177556.0
2025-03-31,T1,2.07.01.06,Ajustes de Avaliação Patrimonial,0.0
2025-03-31,T1,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.07.01.08,Outros Resultados Abrangentes,914.0
2025-03-31,T1,2.07.02,Patrimônio Líquido Atribuído aos Não Controladores,37912.0
2025-06-30,T2,2,Passivo Total,29803895.0
2025-06-30,T2,2.01,Passivos Financeiros Avaliados ao Valor Justo através do Resultado,0.0
2025-06-30,T2,2.02,Passivos Financeiros ao Custo Amortizado,26035421.0
2025-06-30,T2,2.02.01,Depósitos,20200603.0
2025-06-30,T2,2.02.02,Captações no Mercado Aberto,0.0
2025-06-30,T2,2.02.03,Recursos Mercado Interfinanceiro,117175.0
2025-06-30,T2,2.02.03.01,Relações Interfinanceiras,117175.0
2025-06-30,T2,2.02.03.02,Relações Interdependências,0.0
2025-06-30,T2,2.02.04,Outras Captações,5717643.0
2025-06-30,T2,2.02.04.01,Recursos de Aceites e Emissão de Títulos,4717207.0
2025-06-30,T2,2.02.04.02,Obrigações por Empréstimos e Repasses,106988.0
2025-06-30,T2,2.02.04.03,Obrigações por Operações Vinculadas a Cessão,34191.0
2025-06-30,T2,2.02.04.04,Instrumentos de Dívida Elegíveis a Capital,852342.0
2025-06-30,T2,2.02.04.05,Outros Passivos Financeiros,6915.0
2025-06-30,T2,2.03,Provisões,318020.0
2025-06-30,T2,2.03.01,Provisões para Outros Passivos,0.0
2025-06-30,T2,2.04,Passivos Fiscais,128278.0
2025-06-30,T2,2.04.01,Correntes,120851.0
2025-06-30,T2,2.04.02,Diferidos,7427.0
2025-06-30,T2,2.05,Outros Passivos,1214002.0
2025-06-30,T2,2.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2025-06-30,T2,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.07,Patrimônio Líquido Consolidado,2108174.0
2025-06-30,T2,2.07.01,Patrimônio Líquido Atribuído ao Controlador,2069559.0
2025-06-30,T2,2.07.01.01,Capital Social Realizado,807203.0
2025-06-30,T2,2.07.01.02,Reservas de Capital,39545.0
2025-06-30,T2,2.07.01.02.01,Ágio na Emissão de Ações,43375.0
2025-06-30,T2,2.07.01.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-06-30,T2,2.07.01.02.03,Alienação de Bônus de Subscrição,0.0
2025-06-30,T2,2.07.01.02.04,Opções Outorgadas,0.0
2025-06-30,T2,2.07.01.02.05,Ações em Tesouraria,-3830.0
2025-06-30,T2,2.07.01.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.07.01.04,Reservas de Lucros,876228.0
2025-06-30,T2,2.07.01.04.01,Reserva Legal,0.0
2025-06-30,T2,2.07.01.04.02,Reserva Estatutária,0.0
2025-06-30,T2,2.07.01.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.07.01.04.04,Reserva de Lucros a Realizar,0.0
2025-06-30,T2,2.07.01.04.05,Reserva de Retenção de Lucros,0.0
2025-06-30,T2,2.07.01.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.07.01.04.07,Reserva de Incentivos Fiscais,0.0
2025-06-30,T2,2.07.01.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.07.01.04.09,Ações em Tesouraria,0.0
2025-06-30,T2,2.07.01.05,Lucros/Prejuízos Acumulados,345137.0
2025-06-30,T2,2.07.01.06,Ajustes de Avaliação Patrimonial,0.0
2025-06-30,T2,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.07.01.08,Outros Resultados Abrangentes,1446.0
2025-06-30,T2,2.07.02,Patrimônio Líquido Atribuído aos Não Controladores,38615.0
2025-09-30,T3,2,Passivo Total,31519505.0
2025-09-30,T3,2.01,Passivos Financeiros Avaliados ao Valor Justo através do Resultado,0.0
2025-09-30,T3,2.02,Passivos Financeiros ao Custo Amortizado,27367710.0
2025-09-30,T3,2.02.01,Depósitos,20690469.0
2025-09-30,T3,2.02.02,Captações no Mercado Aberto,60000.0
2025-09-30,T3,2.02.03,Recursos Mercado Interfinanceiro,86875.0
2025-09-30,T3,2.02.03.01,Relações Interfinanceiras,86875.0
2025-09-30,T3,2.02.03.02,Relações Interdependências,0.0
2025-09-30,T3,2.02.04,Outras Captações,6530366.0
2025-09-30,T3,2.02.04.01,Recursos de Aceites e Emissão de Títulos,5528823.0
2025-09-30,T3,2.02.04.02,Obrigações por Empréstimos e Repasses,111201.0
2025-09-30,T3,2.02.04.03,Obrigações por Operações Vinculadas a Cessão,37257.0
2025-09-30,T3,2.02.04.04,Instrumentos de Dívida Elegíveis a Capital,850307.0
2025-09-30,T3,2.02.04.05,Outros Passivos Financeiros,2778.0
2025-09-30,T3,2.03,Provisões,325974.0
2025-09-30,T3,2.03.01,Provisões para Outros Passivos,0.0
2025-09-30,T3,2.04,Passivos Fiscais,154538.0
2025-09-30,T3,2.04.01,Correntes,145303.0
2025-09-30,T3,2.04.02,Diferidos,9235.0
2025-09-30,T3,2.05,Outros Passivos,1372972.0
2025-09-30,T3,2.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2025-09-30,T3,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.07,Patrimônio Líquido Consolidado,2298311.0
2025-09-30,T3,2.07.01,Patrimônio Líquido Atribuído ao Controlador,2256855.0
2025-09-30,T3,2.07.01.01,Capital Social Realizado,807203.0
2025-09-30,T3,2.07.01.02,Reservas de Capital,39545.0
2025-09-30,T3,2.07.01.02.01,Ágio na Emissão de Ações,43375.0
2025-09-30,T3,2.07.01.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-09-30,T3,2.07.01.02.03,Alienação de Bônus de Subscrição,0.0
2025-09-30,T3,2.07.01.02.04,Opções Outorgadas,0.0
2025-09-30,T3,2.07.01.02.05,Ações em Tesouraria,-3830.0
2025-09-30,T3,2.07.01.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.07.01.04,Reservas de Lucros,876228.0
2025-09-30,T3,2.07.01.04.01,Reserva Legal,0.0
2025-09-30,T3,2.07.01.04.02,Reserva Estatutária,0.0
2025-09-30,T3,2.07.01.04.03,Reserva para Contingências,0.0
2025-09-30,T3,2.07.01.04.04,Reserva de Lucros a Realizar,0.0
2025-09-30,T3,2.07.01.04.05,Reserva de Retenção de Lucros,0.0
2025-09-30,T3,2.07.01.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-09-30,T3,2.07.01.04.07,Reserva de Incentivos Fiscais,0.0
2025-09-30,T3,2.07.01.04.08,Dividendo Adicional Proposto,0.0
2025-09-30,T3,2.07.01.04.09,Ações em Tesouraria,0.0
2025-09-30,T3,2.07.01.05,Lucros/Prejuízos Acumulados,532734.0
2025-09-30,T3,2.07.01.06,Ajustes de Avaliação Patrimonial,0.0
2025-09-30,T3,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2025-09-30,T3,2.07.01.08,Outros Resultados Abrangentes,1145.0
2025-09-30,T3,2.07.02,Patrimônio Líquido Atribuído aos Não Controladores,41456.0
