data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,814031.0
2015-12-31,T4,1.01,Ativo Circulante,235735.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,31012.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,62330.0
2015-12-31,T4,1.01.03.01,Clientes,62330.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,56349.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,30976.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,30976.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,4672.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,50396.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,15284.0
2015-12-31,T4,1.01.08.03,Outros,35112.0
2015-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2015-12-31,T4,1.01.08.03.02,Títulos e Valores Mobiliários Restritos,1163.0
2015-12-31,T4,1.01.08.03.03,Outras Contas a Receber,7715.0
2015-12-31,T4,1.01.08.03.04,Adiantamento a Fornecedores,26234.0
2015-12-31,T4,1.02,Ativo Não Circulante,578296.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,101754.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
