data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2,Passivo Total,814031.0
2015-12-31,T4,2.01,Passivo Circulante,211624.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,23005.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,23005.0
2015-12-31,T4,2.01.02,Fornecedores,29084.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,26664.0
2015-12-31,T4,2.01.02.01.01,Fornecedores Sujeitos à Recuperação Judicial,0.0
2015-12-31,T4,2.01.02.01.02,Fornecedores Não Sujeitos à Recuperação Judicial,26664.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,2420.0
2015-12-31,T4,2.01.02.02.01,Fornecedores Sujeitos à Recuperação Judicial,0.0
2015-12-31,T4,2.01.02.02.02,Fornecedores Não Sujeitos à Recuperação Judicial,2420.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,61448.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,49327.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2462.0
2015-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,46865.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,11212.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,909.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,31145.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,31145.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,15194.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,15951.0
2015-12-31,T4,2.01.04.02,Debêntures,0.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,66942.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,66942.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Instrumentos Financeiros Derivativos,0.0
2015-12-31,T4,2.01.05.02.05,Bônus Perpétuos - Juros a Pagar,0.0
2015-12-31,T4,2.01.05.02.06,Comissões a Pagar,1131.0
2015-12-31,T4,2.01.05.02.07,Adiantamento de Clientes,3783.0
2015-12-31,T4,2.01.05.02.08,Participação no Resultado,767.0
2015-12-31,T4,2.01.05.02.09,Contas a Pagar por Aquisição de Investimentos,0.0
2015-12-31,T4,2.01.05.02.10,Outras Contas a Pagar,19259.0
2015-12-31,T4,2.01.05.02.11,Serviços a Pagar,0.0
2015-12-31,T4,2.01.05.02.12,Provisão de Multas Contratuais,2023.0
2015-12-31,T4,2.01.05.02.14,Obrigações e Provisões para Riscos Trabalhistas - Sujeitos à Recuperação Judicial,39979.0
2015-12-31,T4,2.01.06,Provisões,0.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,509094.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,169203.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,169203.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,161026.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,8177.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,89983.0
