# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-04 20:04:43
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2020,3.07,24153.0,24153.0,0.0,0.0,OK
2020,3.08,-3575.0,-3575.0,0.0,0.0,OK
2020,3.09,20578.0,20578.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,20578.0,20578.0,0.0,0.0,OK
2020,3.11.01,20578.0,20578.0,0.0,0.0,OK
2020,3.11.02,0.0,0.0,0.0,0.0,OK
2021,3.01,93553.0,93553.0,0.0,0.0,OK
2021,3.02,-68310.0,-68310.0,0.0,0.0,OK
2021,3.03,25243.0,25243.0,0.0,0.0,OK
2021,3.04,-74288.0,-74288.0,0.0,0.0,OK
2021,3.04.02,-25788.0,-25788.0,0.0,0.0,OK
2021,3.04.05,-99560.0,-99560.0,0.0,0.0,OK
2021,3.04.05.02,0.0,,,,SEM_ANUAL
2021,3.04.06,0.0,0.0,0.0,0.0,OK
2021,3.05,-49045.0,-49045.0,0.0,0.0,OK
2021,3.06,7075.0,7075.0,0.0,0.0,OK
2021,3.06.01,102612.0,102612.0,0.0,0.0,OK
2021,3.06.02,-95537.0,-95537.0,0.0,0.0,OK
2021,3.07,-41970.0,-41970.0,0.0,0.0,OK
2021,3.08,630.0,630.0,0.0,0.0,OK
2021,3.09,-41341.0,-41341.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,-41340.0,-41340.0,0.0,0.0,OK
2021,3.11.01,-41340.0,-41340.0,0.0,0.0,OK
2021,3.11.02,0.0,0.0,0.0,0.0,OK
2022,3.01,110390.0,110390.0,0.0,0.0,OK
2022,3.02,-85143.0,-85143.0,0.0,0.0,OK
2022,3.03,25247.0,25247.0,0.0,0.0,OK
2022,3.04,-84435.0,-84435.0,0.0,0.0,OK
2022,3.04.02,-27516.0,-27516.0,0.0,0.0,OK
2022,3.04.05,-72545.0,-72545.0,0.0,0.0,OK
2022,3.04.05.02,0.0,,,,SEM_ANUAL
2022,3.04.06,0.0,0.0,0.0,0.0,OK
2022,3.05,-59188.0,-59188.0,0.0,0.0,OK
2022,3.06,-10297.0,-10297.0,0.0,0.0,OK
2022,3.06.01,80541.0,80541.0,0.0,0.0,OK
2022,3.06.02,-90838.0,-90838.0,0.0,0.0,OK
2022,3.07,-69485.0,-69485.0,0.0,0.0,OK
2022,3.08,124351.0,124351.0,0.0,0.0,OK
2022,3.09,54866.0,54866.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,54866.0,54866.0,0.0,0.0,OK
2022,3.11.01,54866.0,54866.0,0.0,0.0,OK
2022,3.11.02,0.0,0.0,0.0,0.0,OK
2023,3.01,86269.0,86269.0,0.0,0.0,OK
2023,3.02,-66092.0,-66092.0,0.0,0.0,OK
2023,3.03,20177.0,20177.0,0.0,0.0,OK
2023,3.04,-50531.0,-50531.0,0.0,0.0,OK
2023,3.04.02,-25790.0,-25790.0,0.0,0.0,OK
2023,3.04.05,-64136.0,-64136.0,0.0,0.0,OK
2023,3.04.05.02,0.0,,,,SEM_ANUAL
2023,3.04.06,0.0,0.0,0.0,0.0,OK
2023,3.05,-30354.0,-30354.0,0.0,0.0,OK
2023,3.06,83615.0,83615.0,0.0,0.0,OK
2023,3.06.01,164404.0,164404.0,0.0,0.0,OK
2023,3.06.02,-80789.0,-80789.0,0.0,0.0,OK
2023,3.07,53261.0,53261.0,0.0,0.0,OK
2023,3.08,-612.0,-612.0,0.0,0.0,OK
2023,3.09,52649.0,52649.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,52649.0,52649.0,0.0,0.0,OK
2023,3.11.01,52649.0,52649.0,0.0,0.0,OK
2023,3.11.02,0.0,0.0,0.0,0.0,OK
2024,3.01,123127.0,123127.0,0.0,0.0,OK
2024,3.02,-96748.0,-96748.0,0.0,0.0,OK
2024,3.03,26379.0,26379.0,0.0,0.0,OK
2024,3.04,140.0,140.0,0.0,0.0,OK
2024,3.04.02,-23995.0,-23995.0,0.0,0.0,OK
2024,3.04.05,-55516.0,-55516.0,0.0,0.0,OK
2024,3.04.05.02,0.0,,,,SEM_ANUAL
2024,3.04.06,0.0,0.0,0.0,0.0,OK
2024,3.05,26519.0,26519.0,0.0,0.0,OK
2024,3.06,-69426.0,-69426.0,0.0,0.0,OK
2024,3.06.01,23463.0,23463.0,0.0,0.0,OK
2024,3.06.02,-92889.0,-92889.0,0.0,0.0,OK
2024,3.07,-42907.0,-42907.0,0.0,0.0,OK
2024,3.08,11135.0,11135.0,0.0,0.0,OK
2024,3.09,-31772.0,-31772.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,-31772.0,-31772.0,0.0,0.0,OK
2024,3.11.01,-31772.0,-31772.0,0.0,0.0,OK
2024,3.11.02,0.0,0.0,0.0,0.0,OK
2025,3.01,45438.0,,,,SEM_ANUAL
2025,3.02,-38681.0,,,,SEM_ANUAL
2025,3.03,6757.0,,,,SEM_ANUAL
2025,3.04,-43618.0,,,,SEM_ANUAL
2025,3.04.02,-20616.0,,,,SEM_ANUAL
2025,3.04.05,-17908.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,0.0,,,,SEM_ANUAL
2025,3.05,-36861.0,,,,SEM_ANUAL
2025,3.06,18599.0,,,,SEM_ANUAL
2025,3.06.01,65854.0,,,,SEM_ANUAL
2025,3.06.02,-47255.0,,,,SEM_ANUAL
2025,3.07,-18262.0,,,,SEM_ANUAL
2025,3.08,-647.0,,,,SEM_ANUAL
2025,3.09,-18909.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,-18909.0,,,,SEM_ANUAL
2025,3.11.01,-18909.0,,,,SEM_ANUAL
2025,3.11.02,0.0,,,,SEM_ANUAL
