data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,1025222.0
2015-03-31,T1,1.01,Ativo Circulante,256388.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,4282.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,119012.0
2015-03-31,T1,1.01.03.01,Clientes,119012.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.01.04,Estoques,66795.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,27170.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,27170.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,7784.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,31345.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,31345.0
2015-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2015-03-31,T1,1.01.08.03.02,Títulos e Valores Mobiliários Restritos,2943.0
2015-03-31,T1,1.01.08.03.03,Outras Contas a Receber,6119.0
2015-03-31,T1,1.01.08.03.04,Adiantamento a Fornecedores,22283.0
2015-03-31,T1,1.02,Ativo Não Circulante,768834.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,105607.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,0.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,1062.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1062.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,104545.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Depósitos Judiciais,25204.0
2015-03-31,T1,1.02.01.09.04,Títulos e Valores Mobiliários Restritos,4500.0
2015-03-31,T1,1.02.01.09.05,Tributos a Recuperar,46635.0
2015-03-31,T1,1.02.01.09.06,Outras Contas a Receber,28206.0
2015-03-31,T1,1.02.02,Investimentos,15960.0
2015-03-31,T1,1.02.02.01,Participações Societárias,15960.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,15960.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,465422.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,398365.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,67057.0
2015-03-31,T1,1.02.04,Intangível,181845.0
2015-03-31,T1,1.02.04.01,Intangíveis,18265.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Software e Outras Licenças,3419.0
2015-03-31,T1,1.02.04.01.03,Desenvolvimento de Novos Produtos,14846.0
2015-03-31,T1,1.02.04.02,Goodwill,163580.0
2015-06-30,T2,1,Ativo Total,938013.0
2015-06-30,T2,1.01,Ativo Circulante,244418.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,6785.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,110755.0
2015-06-30,T2,1.01.03.01,Clientes,110755.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,62317.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,27369.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,27369.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,5976.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,31216.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,31216.0
2015-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2015-06-30,T2,1.01.08.03.02,Títulos e Valores Mobiliários Restritos,1339.0
2015-06-30,T2,1.01.08.03.03,Outras Contas a Receber,9368.0
2015-06-30,T2,1.01.08.03.04,Adiantamento a Fornecedores,20509.0
2015-06-30,T2,1.02,Ativo Não Circulante,693595.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,99640.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,1023.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1023.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,98617.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos Judiciais,22123.0
2015-06-30,T2,1.02.01.09.04,Títulos e Valores Mobiliários Restritos,5596.0
2015-06-30,T2,1.02.01.09.05,Tributos a Recuperar,42842.0
2015-06-30,T2,1.02.01.09.06,Outras Contas a Receber,28056.0
2015-06-30,T2,1.02.02,Investimentos,15960.0
2015-06-30,T2,1.02.02.01,Participações Societárias,15960.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,15960.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,456980.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,389498.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,67482.0
2015-06-30,T2,1.02.04,Intangível,121015.0
2015-06-30,T2,1.02.04.01,Intangíveis,18230.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Software e Outras Licenças,3056.0
2015-06-30,T2,1.02.04.01.03,Desenvolvimento de Novos Produtos,15174.0
2015-06-30,T2,1.02.04.02,Goodwill,102785.0
2015-09-30,T3,1,Ativo Total,907723.0
2015-09-30,T3,1.01,Ativo Circulante,263999.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2070.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,131065.0
2015-09-30,T3,1.01.03.01,Clientes,131065.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,61814.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,31513.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,31513.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,4283.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,33254.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,33254.0
2015-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2015-09-30,T3,1.01.08.03.02,Títulos e Valores Mobiliários Restritos,1381.0
2015-09-30,T3,1.01.08.03.03,Outras Contas a Receber,10116.0
2015-09-30,T3,1.01.08.03.04,Adiantamento a Fornecedores,21757.0
2015-09-30,T3,1.02,Ativo Não Circulante,643724.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,103323.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,103323.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
