data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,41535.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,-96362.0
2015-12-31,T4,6.01.01.01,Prejuízo do Exercício das Operações Continuadas e Descontinuadas,-75137.0
2015-12-31,T4,6.01.01.02,Depreciação e Amortização,51066.0
2015-12-31,T4,6.01.01.03,Deságio na Incorporação,0.0
2015-12-31,T4,6.01.01.04,Equivalência Patrimonial,-21946.0
2015-12-31,T4,6.01.01.05,Resultado na Venda de Ativo Imobilizado,-1319.0
2015-12-31,T4,6.01.01.06,Encargos Financeiros e Variação Cambial sobre Financiamentos e Debêntures,75146.0
2015-12-31,T4,6.01.01.07,Despesas com Opções Outorgadas,0.0
2015-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferido,90381.0
2015-12-31,T4,6.01.01.09,Provisão para Perda pela não Recuperabilidade de Ativos,145200.0
2015-12-31,T4,6.01.01.10,(Ganho) Perda na Alienação de Investimento - Operação Descontinuada,21788.0
2015-12-31,T4,6.01.01.11,Obsolescência de Estoque,13282.0
2015-12-31,T4,6.01.01.12,Provisão de Multas Contratuais,-1742.0
2015-12-31,T4,6.01.01.13,Provisão para Devedores Duvidosos,1707.0
2015-12-31,T4,6.01.01.14,Provisão para Perda em Impostos a Recuperar,0.0
2015-12-31,T4,6.01.01.15,Baixa de Investimento,0.0
2015-12-31,T4,6.01.01.16,Ajuste a Valor Presente,-394788.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,137897.0
2015-12-31,T4,6.01.02.01,Contas a Receber de Clientes,62042.0
2015-12-31,T4,6.01.02.02,Estoques,647.0
2015-12-31,T4,6.01.02.03,Impostos a Recuperar,-608.0
2015-12-31,T4,6.01.02.04,Outros Ativos,-1010.0
2015-12-31,T4,6.01.02.05,Fornecedores,50064.0
2015-12-31,T4,6.01.02.06,Tributos a Recolher,2361.0
2015-12-31,T4,6.01.02.07,Outras Obrigações e Contas a Pagar,24401.0
2015-12-31,T4,6.01.02.08,Imposto de Renda e Contribuição Social Pagos,0.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,10437.0
2015-12-31,T4,6.02.01,"Custo de Aquisição de Investimentos, Líquido de Caixa Adquirido",0.0
2015-12-31,T4,6.02.02,Integralização de Capital em Controladas,0.0
2015-12-31,T4,6.02.03,Aquisição de Imobilizado,-4324.0
2015-12-31,T4,6.02.04,Aquisição de Intangível,-2253.0
2015-12-31,T4,6.02.05,Títulos e Valores Mobiliários - Conta Restrita,1428.0
2015-12-31,T4,6.02.06,Alienação de Operações Descontinuadas,11922.0
2015-12-31,T4,6.02.07,Caixa de Empresas Incorporadas,0.0
2015-12-31,T4,6.02.08,Caixa Líquido de Empresa Reclassificada para Outros Investimentos,0.0
2015-12-31,T4,6.02.09,Pagamento por Aquisição de Investimento,0.0
2015-12-31,T4,6.02.10,Caixa das Operações Descontinuadas,0.0
2015-12-31,T4,6.02.11,Recurso Proveniente de Venda de Imobilizado,3664.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-24560.0
2015-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,174471.0
2015-12-31,T4,6.03.02,Pagamento de Juros sobre Bônus Perpétuos,0.0
2015-12-31,T4,6.03.03,Pagamento  de Juros sobre Debêntures,0.0
2015-12-31,T4,6.03.04,Aumento (Redução) de Capital,0.0
2015-12-31,T4,6.03.05,Compra das Ações em Tesouraria,0.0
2015-12-31,T4,6.03.07,Pagamento de Financiamentos,-191609.0
2015-12-31,T4,6.03.08,Pagamento de Juros sobre Financiamentos,-7422.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,19.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,27431.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3581.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,31012.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-52892.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,-75873.0
2016-12-31,T4,6.01.01.01,Lucro (Prejuízo) do Exercício das Operações Continuadas e Descontinuadas,7370.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,48468.0
2016-12-31,T4,6.01.01.03,Deságio na Incorporação,0.0
2016-12-31,T4,6.01.01.04,Equivalência Patrimonial,10687.0
2016-12-31,T4,6.01.01.05,Resultado na Venda de Ativo Imobilizado,3726.0
2016-12-31,T4,6.01.01.06,Encargos Financeiros e Variação Cambial sobre Financiamentos e Debêntures,12976.0
2016-12-31,T4,6.01.01.07,Perdas Extraordinárias e Ajuste a Valor de Mercado com Estoques,2508.0
2016-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferido,-62564.0
2016-12-31,T4,6.01.01.09,Recuperação (Provisão) para Perda pela não Recuperabilidade de Ativos,-28387.0
2016-12-31,T4,6.01.01.10,(Ganho) Perda na Alienação de Investimento - Operação Descontinuada,-13315.0
2016-12-31,T4,6.01.01.11,Obsolescência de Estoque,-3397.0
2016-12-31,T4,6.01.01.12,Provisão de Multas Contratuais,1623.0
2016-12-31,T4,6.01.01.13,(Reversão) Provisão para Devedores Duvidosos,-261.0
2016-12-31,T4,6.01.01.14,Perdas Efetivas com Devedores Duvidosos,-881.0
2016-12-31,T4,6.01.01.15,Ajuste a valor Presente,237726.0
2016-12-31,T4,6.01.01.16,Ajuste a Valor Justo,-292152.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,22981.0
2016-12-31,T4,6.01.02.01,Contas a Receber de Clientes,14257.0
2016-12-31,T4,6.01.02.02,Estoques,-231.0
2016-12-31,T4,6.01.02.03,Impostos a Recuperar,-462.0
2016-12-31,T4,6.01.02.04,Outros Ativos,49861.0
2016-12-31,T4,6.01.02.05,Fornecedores,-97.0
2016-12-31,T4,6.01.02.06,Tributos a Recolher,-20445.0
2016-12-31,T4,6.01.02.07,Outras Obrigações e Contas a Pagar,-19902.0
2016-12-31,T4,6.01.02.08,Imposto de Renda e Contribuição Social Pagos,0.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,29919.0
2016-12-31,T4,6.02.01,"Custo de Aquisição de Investimentos, Líquido de Caixa Adquirido",0.0
2016-12-31,T4,6.02.02,Integralização de Capital em Controladas,0.0
2016-12-31,T4,6.02.03,Aquisição de Imobilizado,-3063.0
2016-12-31,T4,6.02.04,Aquisição de Intangível,-171.0
2016-12-31,T4,6.02.05,Títulos e Valores Mobiliários - Conta Restrita,4504.0
2016-12-31,T4,6.02.06,Alienação de Operações Descontinuadas,0.0
2016-12-31,T4,6.02.07,Caixa de Empresas Incorporadas,0.0
2016-12-31,T4,6.02.08,Caixa Líquido de Empresa Reclassificada para Outros Investimentos,0.0
2016-12-31,T4,6.02.09,Recurso Proveniente de Vendas de Investimentos,28599.0
2016-12-31,T4,6.02.10,Caixa das Operações Descontinuadas,0.0
2016-12-31,T4,6.02.11,Recurso Proveniente de Venda de Imobilizado,50.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-6804.0
2016-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,79095.0
2016-12-31,T4,6.03.02,Pagamento de Juros sobre Bônus Perpétuos,0.0
2016-12-31,T4,6.03.03,Pagamento  de Juros sobre Debêntures,0.0
2016-12-31,T4,6.03.04,Aumento (Redução) de Capital,0.0
2016-12-31,T4,6.03.05,Compra das Ações em Tesouraria,0.0
2016-12-31,T4,6.03.07,Pagamento de Financiamentos,-83066.0
2016-12-31,T4,6.03.08,Pagamento de Juros sobre Financiamentos,-2833.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-2.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-29779.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,31012.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1233.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-16298.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,-33307.0
2017-12-31,T4,6.01.01.01,Lucro (Prejuízo) do Exercício das Operações Continuadas e Descontinuadas,-4102.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,23549.0
2017-12-31,T4,6.01.01.03,Deságio na Incorporação,-54536.0
2017-12-31,T4,6.01.01.04,Equivalência Patrimonial,-6182.0
2017-12-31,T4,6.01.01.05,Resultado na Venda de Ativo Imobilizado,-9073.0
2017-12-31,T4,6.01.01.06,Encargos Financeiros e Variação Cambial sobre Financiamentos e Debêntures,22247.0
2017-12-31,T4,6.01.01.07,Perdas Extraordinárias e Ajuste a Valor de Mercado com Estoques,0.0
2017-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferido,-45419.0
2017-12-31,T4,6.01.01.09,Recuperação (Provisão) para Perda pela não Recuperabilidade de Ativos,15241.0
2017-12-31,T4,6.01.01.10,(Ganho) Perda na Alienação de Investimento - Operação Descontinuada,4447.0
2017-12-31,T4,6.01.01.11,Obsolescência de Estoque,5731.0
2017-12-31,T4,6.01.01.12,Provisão de Multas Contratuais,178.0
2017-12-31,T4,6.01.01.13,(Reversão) Provisão para Devedores Duvidosos,-48.0
2017-12-31,T4,6.01.01.14,Perdas Efetivas com Devedores Duvidosos,8984.0
2017-12-31,T4,6.01.01.15,Ajuste a valor Presente,5676.0
2017-12-31,T4,6.01.01.16,Ajuste a Valor Justo,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,17009.0
2017-12-31,T4,6.01.02.01,Contas a Receber de Clientes,9012.0
2017-12-31,T4,6.01.02.02,Estoques,-8030.0
2017-12-31,T4,6.01.02.03,Impostos a Recuperar,38220.0
2017-12-31,T4,6.01.02.04,Outros Ativos,25002.0
2017-12-31,T4,6.01.02.05,Fornecedores,4199.0
2017-12-31,T4,6.01.02.06,Tributos a Recolher,-2402.0
2017-12-31,T4,6.01.02.07,Outras Obrigações e Contas a Pagar,-48992.0
2017-12-31,T4,6.01.02.08,Imposto de Renda e Contribuição Social Pagos,0.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,22599.0
2017-12-31,T4,6.02.01,"Custo de Aquisição de Investimentos, Líquido de Caixa Adquirido",0.0
2017-12-31,T4,6.02.02,Integralização de Capital em Controladas,0.0
2017-12-31,T4,6.02.03,Aquisição de Imobilizado,-4206.0
