data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,83213.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-76286.0
2015-03-31,T1,3.03,Resultado Bruto,6927.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-26493.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-4458.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14039.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,2474.0
2015-03-31,T1,3.04.04.01,Deságio na Aquisição de Investimento,0.0
2015-03-31,T1,3.04.04.02,Outras Receitas Operacionais,2474.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-10470.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-19566.0
2015-03-31,T1,3.06,Resultado Financeiro,-37232.0
2015-03-31,T1,3.06.01,Receitas Financeiras,152682.0
2015-03-31,T1,3.06.01.01,Receitas Financeiras,778.0
2015-03-31,T1,3.06.01.02,Variação Cambial Ativa,151904.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-189914.0
2015-03-31,T1,3.06.02.01,Despesas Financeiras,-10720.0
2015-03-31,T1,3.06.02.02,Variação Cambial Passiva,-179194.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-56798.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,77.0
2015-03-31,T1,3.08.01,Corrente,-612.0
2015-03-31,T1,3.08.02,Diferido,689.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-56721.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-22054.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-22054.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
