data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.04.01,Despesas com Vendas,-7591.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-43738.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,68929.0
2016-12-31,T4,3.04.04.01,Deságio na Aquisição de Investimentos,0.0
2016-12-31,T4,3.04.04.02,Outas Receitas Operacionais,68929.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-66379.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-10687.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-90024.0
2016-12-31,T4,3.06,Resultado Financeiro,34830.0
2016-12-31,T4,3.06.01,Receitas Financeiras,983571.0
2016-12-31,T4,3.06.01.01,Receitas Financeiras,456422.0
2016-12-31,T4,3.06.01.02,Variação Cambial Ativa,527149.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-948741.0
2016-12-31,T4,3.06.02.01,Despesas Financeiras,-474133.0
2016-12-31,T4,3.06.02.02,Variação Cambial Passiva,-474608.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-55194.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,62564.0
2016-12-31,T4,3.08.01,Corrente,-2236.0
2016-12-31,T4,3.08.02,Diferido,64800.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,7370.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,7370.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,7370.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.78456
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.78456
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,112366.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-117645.0
2017-12-31,T4,3.03,Resultado Bruto,-5279.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-4424.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-15114.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-31880.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,150255.0
2017-12-31,T4,3.04.04.01,Deságio na Aquisição de Investimentos,0.0
2017-12-31,T4,3.04.04.02,Outas Receitas Operacionais,150255.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-113867.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,6182.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9703.0
2017-12-31,T4,3.06,Resultado Financeiro,-29099.0
2017-12-31,T4,3.06.01,Receitas Financeiras,288384.0
2017-12-31,T4,3.06.01.01,Receitas Financeiras,44080.0
2017-12-31,T4,3.06.01.02,Variação Cambial Ativa,244304.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-317483.0
2017-12-31,T4,3.06.02.01,Despesas Financeiras,-65583.0
2017-12-31,T4,3.06.02.02,Variação Cambial Passiva,-251900.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-38802.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,34700.0
2017-12-31,T4,3.08.01,Corrente,-10719.0
2017-12-31,T4,3.08.02,Diferido,45419.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-4102.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-4102.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-5487.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1385.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-0.58411
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-0.58411
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,126553.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-107428.0
2018-12-31,T4,3.03,Resultado Bruto,19125.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-76285.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-6616.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-30316.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,37434.0
2018-12-31,T4,3.04.04.01,Deságio na Aquisição de Investimentos,0.0
2018-12-31,T4,3.04.04.02,Outas Receitas Operacionais,37434.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-68518.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-8269.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-57160.0
2018-12-31,T4,3.06,Resultado Financeiro,-54312.0
2018-12-31,T4,3.06.01,Receitas Financeiras,145534.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras,46523.0
2018-12-31,T4,3.06.01.02,Variação Cambial Ativa,99011.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-199846.0
2018-12-31,T4,3.06.02.01,Despesas Financeiras,-31434.0
2018-12-31,T4,3.06.02.02,Variação Cambial Passiva,-168412.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-111472.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10161.0
2018-12-31,T4,3.08.01,Corrente,-303.0
2018-12-31,T4,3.08.02,Diferido,10464.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-101311.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-101311.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-96709.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-4602.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-6.33753
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,-6.33753
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,32676.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-32656.0
2019-12-31,T4,3.03,Resultado Bruto,20.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-20689.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-6162.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-25921.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,104127.0
2019-12-31,T4,3.04.04.01,Deságio na Aquisição de Investimentos,0.0
2019-12-31,T4,3.04.04.02,Outas Receitas Operacionais,104127.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-94927.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2194.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-20669.0
2019-12-31,T4,3.06,Resultado Financeiro,-9614.0
2019-12-31,T4,3.06.01,Receitas Financeiras,66937.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,19691.0
2019-12-31,T4,3.06.01.02,Variação Cambial Ativa,47246.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-76551.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras,-19061.0
2019-12-31,T4,3.06.02.02,Variação Cambial Passiva,-57490.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-30283.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-131.0
2019-12-31,T4,3.08.01,Corrente,-23.0
2019-12-31,T4,3.08.02,Diferido,-108.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-30414.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,4236.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,4236.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-26178.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-26178.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-10.64114
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-10.64114
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,54586.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-42136.0
2020-12-31,T4,3.03,Resultado Bruto,12450.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-6493.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-6805.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-28962.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,131793.0
2020-12-31,T4,3.04.04.01,Deságio na Aquisição de Investimentos,0.0
2020-12-31,T4,3.04.04.02,Outas Receitas Operacionais,131793.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-100664.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1855.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5957.0
2020-12-31,T4,3.06,Resultado Financeiro,18196.0
2020-12-31,T4,3.06.01,Receitas Financeiras,171801.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,59441.0
2020-12-31,T4,3.06.01.02,Variação Cambial Ativa,112360.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-153605.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras,-9989.0
2020-12-31,T4,3.06.02.02,Variação Cambial Passiva,-143616.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,24153.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3575.0
2020-12-31,T4,3.08.01,Corrente,-160.0
2020-12-31,T4,3.08.02,Diferido,-3415.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,20578.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,20578.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,20578.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.89544
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.89544
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,93553.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-68310.0
2021-12-31,T4,3.03,Resultado Bruto,25243.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-74288.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-9217.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-25788.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,60276.0
2021-12-31,T4,3.04.04.01,Deságio na Aquisição de Investimentos,0.0
2021-12-31,T4,3.04.04.02,Outas Receitas Operacionais,60276.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-99560.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-49045.0
2021-12-31,T4,3.06,Resultado Financeiro,7075.0
2021-12-31,T4,3.06.01,Receitas Financeiras,102612.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,44486.0
2021-12-31,T4,3.06.01.02,Variação Cambial Ativa,58126.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-95537.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras,-23310.0
2021-12-31,T4,3.06.02.02,Variação Cambial Passiva,-72227.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-41970.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,630.0
2021-12-31,T4,3.08.01,Corrente,-4.0
2021-12-31,T4,3.08.02,Diferido,634.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-41341.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-41340.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-41340.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-1.4248653426
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-1.4248653426
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,110390.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-85143.0
2022-12-31,T4,3.03,Resultado Bruto,25247.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-84435.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-10232.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-27516.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,25858.0
2022-12-31,T4,3.04.04.01,Deságio na Aquisição de Investimentos,0.0
2022-12-31,T4,3.04.04.02,Outas Receitas Operacionais,25858.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-72545.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-59188.0
2022-12-31,T4,3.06,Resultado Financeiro,-10297.0
2022-12-31,T4,3.06.01,Receitas Financeiras,80541.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,13161.0
2022-12-31,T4,3.06.01.02,Variação Cambial Ativa,67380.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-90838.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras,-39297.0
2022-12-31,T4,3.06.02.02,Variação Cambial Passiva,-51541.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-69485.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,124351.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,124351.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,54866.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,54866.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,54866.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.80758
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.80758
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,86269.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-66092.0
2023-12-31,T4,3.03,Resultado Bruto,20177.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-50531.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-12678.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-25790.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,52073.0
2023-12-31,T4,3.04.04.01,Deságio na Aquisição de Investimentos,0.0
2023-12-31,T4,3.04.04.02,Outas Receitas Operacionais,52073.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-64136.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-30354.0
2023-12-31,T4,3.06,Resultado Financeiro,83615.0
2023-12-31,T4,3.06.01,Receitas Financeiras,164404.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,21254.0
2023-12-31,T4,3.06.01.02,Variação Cambial Ativa,143150.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-80789.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras,-57120.0
2023-12-31,T4,3.06.02.02,Variação Cambial Passiva,-23669.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,53261.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-612.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,-612.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,52649.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,52649.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,52649.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.2829398942
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.2829398942
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,123127.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-96748.0
2024-12-31,T4,3.03,Resultado Bruto,26379.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,140.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-12796.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-23995.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,92447.0
2024-12-31,T4,3.04.04.01,Deságio na Aquisição de Investimentos,0.0
2024-12-31,T4,3.04.04.02,Outas Receitas Operacionais,92447.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-55516.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,26519.0
2024-12-31,T4,3.06,Resultado Financeiro,-69426.0
2024-12-31,T4,3.06.01,Receitas Financeiras,23463.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,3996.0
2024-12-31,T4,3.06.01.02,Variação Cambial Ativa,19467.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-92889.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras,-45732.0
2024-12-31,T4,3.06.02.02,Variação Cambial Passiva,-47157.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-42907.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11135.0
2024-12-31,T4,3.08.01,Corrente,-11.0
2024-12-31,T4,3.08.02,Diferido,11146.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-31772.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-31772.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-31772.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-0.75413
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-0.75413
