data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.01.05.02.09,Contas a Pagar por Aquisição de Investimentos,0.0
2015-03-31,T1,2.01.05.02.10,Outras Contas a Pagar,25490.0
2015-03-31,T1,2.01.05.02.11,Serviços a Pagar,0.0
2015-03-31,T1,2.01.05.02.12,Provisão de Multas Contratuais,27934.0
2015-03-31,T1,2.01.06,Provisões,0.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,0.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,582939.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,150523.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,78269.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,63328.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,14941.0
2015-03-31,T1,2.02.01.02,Debêntures,72254.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,270222.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,270222.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Bônus Perpétuos - Juros a Pagar,0.0
2015-03-31,T1,2.02.02.02.04,Impostos a Recolher,5629.0
2015-03-31,T1,2.02.02.02.05,Contas a Pagar por Aquisição de Investimentos,0.0
2015-03-31,T1,2.02.02.02.06,Outras Obrigações,7570.0
2015-03-31,T1,2.02.02.02.08,Bonds,155703.0
2015-03-31,T1,2.02.02.02.09,Provisão de Multas Contratuais,101320.0
2015-03-31,T1,2.02.03,Tributos Diferidos,33179.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,33179.0
2015-03-31,T1,2.02.04,Provisões,129015.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,109223.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,36328.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,62861.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,10034.0
2015-03-31,T1,2.02.04.02,Outras Provisões,19792.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.04.02.05,Provisões para Passivo a Descoberto em Controladas,19792.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,72003.0
2015-03-31,T1,2.03.01,Capital Social Realizado,1853684.0
2015-03-31,T1,2.03.01.01,Capital Social,1853684.0
2015-03-31,T1,2.03.02,Reservas de Capital,149732.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,13549.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Reserva de Transação de Capital,136183.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,0.0
2015-03-31,T1,2.03.04.01,Reserva Legal,0.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-1978714.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,47301.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-06-30,T2,2,Passivo Total,938013.0
2015-06-30,T2,2.01,Passivo Circulante,647065.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,35127.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,35127.0
2015-06-30,T2,2.01.02,Fornecedores,114612.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,103796.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,10816.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,58805.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,46684.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1348.0
2015-06-30,T2,2.01.03.01.02,Outras Obrigações Fiscais Federais,45336.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,11212.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,909.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,223121.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,148682.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,124322.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,24360.0
2015-06-30,T2,2.01.04.02,Debêntures,74439.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,215400.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,215400.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Instrumentos Financeiros Derivativos,0.0
2015-06-30,T2,2.01.05.02.05,Bônus Perpétuos - Juros a Pagar,0.0
2015-06-30,T2,2.01.05.02.06,Comissões a Pagar,3568.0
2015-06-30,T2,2.01.05.02.07,Adiantamento de Clientes,2727.0
2015-06-30,T2,2.01.05.02.08,Participação no Resultado,340.0
2015-06-30,T2,2.01.05.02.09,Contas a Pagar por Aquisição de Investimentos,0.0
2015-06-30,T2,2.01.05.02.10,Outras Contas a Pagar,27801.0
2015-06-30,T2,2.01.05.02.11,Serviços a Pagar,0.0
2015-06-30,T2,2.01.05.02.12,Provisão de Multas Contratuais,29251.0
2015-06-30,T2,2.01.05.02.13,Bonds,151713.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,346958.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,57539.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,57539.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,45009.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,12530.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,109087.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,109087.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Bônus Perpétuos - Juros a Pagar,0.0
2015-06-30,T2,2.02.02.02.04,Impostos a Recolher,5419.0
2015-06-30,T2,2.02.02.02.05,Contas a Pagar por Aquisição de Investimentos,0.0
2015-06-30,T2,2.02.02.02.06,Outras Obrigações,7222.0
2015-06-30,T2,2.02.02.02.08,Provisão de Multas Contratuais,96446.0
2015-06-30,T2,2.02.02.02.09,Bonds,0.0
2015-06-30,T2,2.02.03,Tributos Diferidos,32578.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,32578.0
2015-06-30,T2,2.02.04,Provisões,147754.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,126742.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,36252.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,80497.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,9993.0
2015-06-30,T2,2.02.04.02,Outras Provisões,21012.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.04.02.05,Provisões para Passivo a Descoberto em Controladas,21012.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,-56010.0
2015-06-30,T2,2.03.01,Capital Social Realizado,1853684.0
2015-06-30,T2,2.03.01.01,Capital Social,1853684.0
2015-06-30,T2,2.03.02,Reservas de Capital,149732.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,13549.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Reserva de Transação de Capital,136183.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,0.0
2015-06-30,T2,2.03.04.01,Reserva Legal,0.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-2097716.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,38290.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-09-30,T3,2,Passivo Total,907723.0
2015-09-30,T3,2.01,Passivo Circulante,760549.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,38898.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,38898.0
2015-09-30,T3,2.01.02,Fornecedores,121749.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,107986.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,13763.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,63279.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,51158.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2867.0
2015-09-30,T3,2.01.03.01.02,Outras Obrigações Fiscais Federais,48291.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,11212.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,909.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,242203.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,165212.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,132551.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,32661.0
2015-09-30,T3,2.01.04.02,Debêntures,76991.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,294420.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,294420.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Instrumentos Financeiros Derivativos,0.0
2015-09-30,T3,2.01.05.02.05,Bônus Perpétuos - Juros a Pagar,0.0
2015-09-30,T3,2.01.05.02.06,Comissões a Pagar,3738.0
2015-09-30,T3,2.01.05.02.07,Adiantamento de Clientes,11195.0
2015-09-30,T3,2.01.05.02.08,Participação no Resultado,603.0
2015-09-30,T3,2.01.05.02.09,Contas a Pagar por Aquisição de Investimentos,0.0
2015-09-30,T3,2.01.05.02.10,Outras Contas a Pagar,49756.0
2015-09-30,T3,2.01.05.02.11,Serviços a Pagar,0.0
2015-09-30,T3,2.01.05.02.12,Provisão de Multas Contratuais,33387.0
2015-09-30,T3,2.01.05.02.13,Bonds,195741.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,375225.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,56227.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,56227.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,45465.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,10762.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,110395.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,110395.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Bônus Perpétuos - Juros a Pagar,0.0
2015-09-30,T3,2.02.02.02.04,Impostos a Recolher,5938.0
2015-09-30,T3,2.02.02.02.05,Contas a Pagar por Aquisição de Investimentos,0.0
2015-09-30,T3,2.02.02.02.06,Outras Obrigações,8945.0
2015-09-30,T3,2.02.02.02.08,Provisão de Multas Contratuais,95512.0
2015-09-30,T3,2.02.02.02.09,Bonds,0.0
2015-09-30,T3,2.02.03,Tributos Diferidos,37631.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,37631.0
2015-09-30,T3,2.02.04,Provisões,170972.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,152519.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,49109.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,92588.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,10822.0
2015-09-30,T3,2.02.04.02,Outras Provisões,18453.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.04.02.05,Provisões para Passivo a Descoberto em Controladas,18453.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,-228051.0
2015-09-30,T3,2.03.01,Capital Social Realizado,1853684.0
2015-09-30,T3,2.03.01.01,Capital Social,1853684.0
2015-09-30,T3,2.03.02,Reservas de Capital,149732.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,13549.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Reserva de Transação de Capital,136183.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,0.0
2015-09-30,T3,2.03.04.01,Reserva Legal,0.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-2327750.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,96283.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-03-31,T1,2,Passivo Total,756988.0
2016-03-31,T1,2.01,Passivo Circulante,213381.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,17634.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,17634.0
2016-03-31,T1,2.01.02,Fornecedores,27978.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,26132.0
2016-03-31,T1,2.01.02.01.01,Fornecedores Sujeitos à Recuperação Judicial,0.0
2016-03-31,T1,2.01.02.01.02,Fornecedores Não Sujeitos à Recuperação Judicial,26132.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,1846.0
2016-03-31,T1,2.01.02.02.01,Fornecedores Sujeitos à Recuperação Judicial,0.0
2016-03-31,T1,2.01.02.02.02,Fornecedores Não Sujeitos à Recuperação Judicial,1846.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,72015.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,60061.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2586.0
2016-03-31,T1,2.01.03.01.02,Outras Obrigações Fiscais Federais,57475.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,10925.0
