data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-5099.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,-9669.0
2015-03-31,T1,6.01.01.01,Prejuízo do Período das Operações Continuadas e Descontinuadas,-78775.0
2015-03-31,T1,6.01.01.02,Depreciação e Amortização,12418.0
2015-03-31,T1,6.01.01.04,Equivalência Patrimonial,0.0
2015-03-31,T1,6.01.01.05,Resultado na Venda de Ativo Imobilizado,-331.0
2015-03-31,T1,6.01.01.06,Encargos Financeiros e Variação Cambial sobre Financiamentos e Debêntures,33584.0
2015-03-31,T1,6.01.01.07,Despesas com Opções Outorgadas,0.0
2015-03-31,T1,6.01.01.08,Imposto de Renda e Contribuição Social Diferido,-531.0
2015-03-31,T1,6.01.01.09,Provisão para Perda pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,6.01.01.10,Perda (Ganho) na Alienação de Investimento - Operação Descontinuada,21879.0
2015-03-31,T1,6.01.01.11,Perda com Obsolência de Estoque,2.0
2015-03-31,T1,6.01.01.12,Provisão de Multas Contratuais,1352.0
2015-03-31,T1,6.01.01.13,Provisão para Devedores Duvidosos,733.0
2015-03-31,T1,6.01.01.14,Provisão para Perda em Impostos a Recuperar,0.0
2015-03-31,T1,6.01.01.15,Baixa de Investimento,0.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,4570.0
2015-03-31,T1,6.01.02.01,Contas a Receber de Clientes,5657.0
2015-03-31,T1,6.01.02.02,Estoques,3532.0
2015-03-31,T1,6.01.02.03,Impostos a Recuperar,-882.0
2015-03-31,T1,6.01.02.04,Outros Ativos,-4914.0
2015-03-31,T1,6.01.02.05,Fornecedores,1574.0
2015-03-31,T1,6.01.02.06,Tributos a Recolher,-372.0
2015-03-31,T1,6.01.02.07,Outras Obrigações e Contas a Pagar,-25.0
2015-03-31,T1,6.01.02.08,Imposto de Renda e Contribuição Social Pagos,0.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,10760.0
2015-03-31,T1,6.02.01,"Custo de Aquisição de Investimentos, Líquido de Caixa Adquirido",0.0
2015-03-31,T1,6.02.02,Integralização de Capital em Controladas,0.0
2015-03-31,T1,6.02.03,Aquisição de Imobilizado,-2257.0
2015-03-31,T1,6.02.04,Adição ao Intangível,-635.0
2015-03-31,T1,6.02.05,Títulos e Valores Mobiliários - Conta Restrita,27.0
2015-03-31,T1,6.02.06,Alienação de Operações Descontinuadas,11922.0
2015-03-31,T1,6.02.07,Caixa de Empresas Incorporadas,0.0
2015-03-31,T1,6.02.08,Caixa Líquido de Empresas Reclassificadas para Outros Investimentos,0.0
2015-03-31,T1,6.02.09,Pagamento por Aquisição de Investimento,0.0
2015-03-31,T1,6.02.11,Recurso Proveniente de Venda de Imobilizado,1703.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-4962.0
2015-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,54094.0
2015-03-31,T1,6.03.02,Pagamento de Juros sobre Bônus Perpétuos,0.0
2015-03-31,T1,6.03.03,Pagamento de Juros sobre Debêntures,0.0
2015-03-31,T1,6.03.04,Redução de Capital,0.0
2015-03-31,T1,6.03.05,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,6.03.06,Compra das Ações em Tesouraria,0.0
2015-03-31,T1,6.03.07,Pagamento de Financiamentos,-56458.0
2015-03-31,T1,6.03.08,Pagamento de Juros sobre Financiamentos,-2598.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,2.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,701.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3581.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,4282.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,2860.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,-39113.0
2015-06-30,T2,6.01.01.01,Prejuízo do Período das Operações Continuadas e Descontinuadas,-197777.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,25000.0
2015-06-30,T2,6.01.01.04,Equivalência Patrimonial,371.0
2015-06-30,T2,6.01.01.05,Resultado na Venda de Ativo Imobilizado,-396.0
2015-06-30,T2,6.01.01.06,Encargos Financeiros e Variação Cambial sobre Financiamentos e Debêntures,46291.0
2015-06-30,T2,6.01.01.07,Despesas com Opções Outorgadas,0.0
2015-06-30,T2,6.01.01.08,Imposto de Renda e Contribuição Social Diferido,158.0
2015-06-30,T2,6.01.01.09,Provisão para Perda pela Não Recuperabilidade de Ativos,60000.0
2015-06-30,T2,6.01.01.10,Perda (Ganho) na Alienação de Investimento - Operação Descontinuada,21788.0
2015-06-30,T2,6.01.01.11,Perda com Obsolência de Estoque,2107.0
2015-06-30,T2,6.01.01.12,Provisão de Multas Contratuais,1760.0
2015-06-30,T2,6.01.01.13,Provisão para Devedores Duvidosos,1585.0
2015-06-30,T2,6.01.01.14,Provisão para Perda em Impostos a Recuperar,0.0
2015-06-30,T2,6.01.01.15,Baixa de Investimento,0.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,41973.0
2015-06-30,T2,6.01.02.01,Contas a Receber de Clientes,7756.0
2015-06-30,T2,6.01.02.02,Estoques,5707.0
2015-06-30,T2,6.01.02.03,Impostos a Recuperar,890.0
2015-06-30,T2,6.01.02.04,Outros Ativos,4038.0
2015-06-30,T2,6.01.02.05,Fornecedores,11920.0
2015-06-30,T2,6.01.02.06,Tributos a Recolher,2632.0
2015-06-30,T2,6.01.02.07,Outras Obrigações e Contas a Pagar,9030.0
2015-06-30,T2,6.01.02.08,Imposto de Renda e Contribuição Social Pagos,0.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,10158.0
2015-06-30,T2,6.02.01,"Custo de Aquisição de Investimentos, Líquido de Caixa Adquirido",0.0
2015-06-30,T2,6.02.02,Integralização de Capital em Controladas,0.0
2015-06-30,T2,6.02.03,Aquisição de Imobilizado,-3069.0
2015-06-30,T2,6.02.04,Adição ao Intangível,-1208.0
2015-06-30,T2,6.02.05,Títulos e Valores Mobiliários - Conta Restrita,742.0
2015-06-30,T2,6.02.06,Alienação de Operações Descontinuadas,11922.0
