data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,133208.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,93322.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos Judiciais,53797.0
2020-12-31,T4,1.02.01.10.04,Outros ativos,39525.0
2020-12-31,T4,1.02.02,Investimentos,5020.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,5020.0
2020-12-31,T4,1.02.03,Imobilizado,167429.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,161925.0
2020-12-31,T4,1.02.03.01.01,Imobilizado,161925.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,5504.0
2020-12-31,T4,1.02.03.02.01,Ativos de direitos de uso,5504.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,5403.0
2020-12-31,T4,1.02.04.01,Intangíveis,0.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,6679387.0
2021-12-31,T4,1.01,Ativo Circulante,5704262.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1359722.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,1347874.0
2021-12-31,T4,1.01.03.01,Clientes,1347874.0
2021-12-31,T4,1.01.03.01.01,Contas a Receber,1347874.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,2497727.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,389872.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,6174.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,102893.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,102893.0
2021-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2021-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,4890.0
2021-12-31,T4,1.01.08.03.03,Outros ativos,98003.0
2021-12-31,T4,1.02,Ativo Não Circulante,975125.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,592364.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,37648.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,174681.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,268171.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Tributos a recuperar,268171.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,111864.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos Judiciais,56940.0
2021-12-31,T4,1.02.01.10.04,Outros ativos,42160.0
2021-12-31,T4,1.02.01.10.05,Instrumentos financeiros e derivativos,12764.0
2021-12-31,T4,1.02.02,Investimentos,101631.0
2021-12-31,T4,1.02.02.01,Participações Societárias,96611.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,96611.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,5020.0
2021-12-31,T4,1.02.03,Imobilizado,240349.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,223679.0
2021-12-31,T4,1.02.03.01.01,Imobilizado,223679.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,16670.0
2021-12-31,T4,1.02.03.02.01,Ativos de direitos de uso,16670.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,40781.0
2021-12-31,T4,1.02.04.01,Intangíveis,0.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,6877963.0
2022-12-31,T4,1.01,Ativo Circulante,5524085.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,663125.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,1418990.0
2022-12-31,T4,1.01.03.01,Clientes,1418990.0
2022-12-31,T4,1.01.03.01.01,Contas a Receber,1418990.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,2926133.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,500420.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,11372.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,4045.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,4045.0
2022-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2022-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,2136.0
2022-12-31,T4,1.01.08.03.03,Outros ativos,1909.0
2022-12-31,T4,1.02,Ativo Não Circulante,1353878.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,791965.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,60402.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,171426.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,367133.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Tributos a recuperar,367133.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,193004.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depósitos Judiciais,74209.0
2022-12-31,T4,1.02.01.10.04,Outros ativos,114606.0
2022-12-31,T4,1.02.01.10.05,Instrumentos financeiros e derivativos,4189.0
2022-12-31,T4,1.02.02,Investimentos,97978.0
2022-12-31,T4,1.02.02.01,Participações Societárias,92958.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,92958.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,5020.0
2022-12-31,T4,1.02.03,Imobilizado,402329.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,363784.0
2022-12-31,T4,1.02.03.01.01,Imobilizado,363784.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,38545.0
2022-12-31,T4,1.02.03.02.01,Ativos de direitos de uso,38545.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,61606.0
2022-12-31,T4,1.02.04.01,Intangíveis,0.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,5458038.0
2023-12-31,T4,1.01,Ativo Circulante,4012088.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1045987.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,1032345.0
2023-12-31,T4,1.01.03.01,Clientes,1032345.0
2023-12-31,T4,1.01.03.01.01,Contas a Receber,1032345.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,1521437.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,401666.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,7916.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,2737.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,2737.0
2023-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2023-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,0.0
2023-12-31,T4,1.01.08.03.03,Outros ativos,2737.0
2023-12-31,T4,1.02,Ativo Não Circulante,1445950.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,818339.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,72051.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,189677.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,408605.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Tributos a recuperar,408605.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,148006.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depósitos Judiciais,33950.0
2023-12-31,T4,1.02.01.10.04,Outros ativos,114056.0
2023-12-31,T4,1.02.01.10.05,Instrumentos financeiros e derivativos,0.0
2023-12-31,T4,1.02.02,Investimentos,126348.0
2023-12-31,T4,1.02.02.01,Participações Societárias,121328.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,121328.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,5020.0
2023-12-31,T4,1.02.03,Imobilizado,439029.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,390980.0
2023-12-31,T4,1.02.03.01.01,Imobilizado,390980.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,48049.0
2023-12-31,T4,1.02.03.02.01,Ativos de direitos de uso,48049.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,62234.0
2023-12-31,T4,1.02.04.01,Intangíveis,0.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,5308700.0
2024-12-31,T4,1.01,Ativo Circulante,3651399.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,744553.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,1127058.0
2024-12-31,T4,1.01.03.01,Clientes,1127058.0
2024-12-31,T4,1.01.03.01.01,Contas a Receber,1127058.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,1497297.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,226727.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,20175.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,35589.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,35589.0
2024-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2024-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,30765.0
2024-12-31,T4,1.01.08.03.03,Outros ativos,4824.0
2024-12-31,T4,1.02,Ativo Não Circulante,1657301.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,998612.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,104632.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,132831.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,650267.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Tributos a recuperar,650267.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,110882.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Depósitos Judiciais,30152.0
2024-12-31,T4,1.02.01.10.04,Outros ativos,56199.0
2024-12-31,T4,1.02.01.10.05,Instrumentos financeiros e derivativos,24531.0
2024-12-31,T4,1.02.02,Investimentos,207898.0
2024-12-31,T4,1.02.02.01,Participações Societárias,202878.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,202878.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,5020.0
2024-12-31,T4,1.02.03,Imobilizado,398473.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,371087.0
2024-12-31,T4,1.02.03.01.01,Imobilizado,371087.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,27386.0
2024-12-31,T4,1.02.03.02.01,Ativos de direitos de uso,27386.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,52318.0
2024-12-31,T4,1.02.04.01,Intangíveis,0.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
