data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.9087
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.9087
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1237657.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-840863.0
2021-06-30,T2,3.03,Resultado Bruto,396794.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-218055.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-177416.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-37107.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-3532.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,178739.0
2021-06-30,T2,3.06,Resultado Financeiro,28534.0
2021-06-30,T2,3.06.01,Receitas Financeiras,115457.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-86923.0
2021-06-30,T2,3.06.02.01,Despesas financeiras,-110668.0
2021-06-30,T2,3.06.02.02,Variação cambial líquida,23745.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,207273.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4973.0
2021-06-30,T2,3.08.01,Corrente,-30263.0
2021-06-30,T2,3.08.02,Diferido,25290.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,202300.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,202300.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,202300.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.9494
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.95
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1390671.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-913068.0
2021-09-30,T3,3.03,Resultado Bruto,477603.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-245859.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-209450.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-23872.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,-12537.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,231744.0
2021-09-30,T3,3.06,Resultado Financeiro,-60410.0
2021-09-30,T3,3.06.01,Receitas Financeiras,30026.0
2021-09-30,T3,3.06.01.01,Variação cambial líquida,-6527.0
2021-09-30,T3,3.06.01.02,Receitas Financeiras,36553.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-90436.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,171334.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,54324.0
2021-09-30,T3,3.08.01,Corrente,37298.0
2021-09-30,T3,3.08.02,Diferido,17026.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,225658.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,225658.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,225656.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.2777
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.2777
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,975499.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-698117.0
2022-03-31,T1,3.03,Resultado Bruto,277382.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-162208.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-210513.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-32545.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,80850.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,115174.0
2022-03-31,T1,3.06,Resultado Financeiro,55124.0
2022-03-31,T1,3.06.01,Receitas Financeiras,34759.0
2022-03-31,T1,3.06.02,Despesas Financeiras,20365.0
2022-03-31,T1,3.06.02.01,Despesas financeiras,-167078.0
2022-03-31,T1,3.06.02.02,Variação cambial líquida,187443.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,170298.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,735.0
2022-03-31,T1,3.08.01,Corrente,-2255.0
2022-03-31,T1,3.08.02,Diferido,2990.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,171033.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,171033.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,171033.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1173165.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-855459.0
2022-06-30,T2,3.03,Resultado Bruto,317706.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-190991.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-209549.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-32492.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,51050.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,126715.0
2022-06-30,T2,3.06,Resultado Financeiro,-67291.0
2022-06-30,T2,3.06.01,Receitas Financeiras,137648.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-204939.0
2022-06-30,T2,3.06.02.01,Despesas financeiras,-102960.0
2022-06-30,T2,3.06.02.02,Variação cambial líquida,-101979.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,59424.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3819.0
2022-06-30,T2,3.08.01,Corrente,-12061.0
2022-06-30,T2,3.08.02,Diferido,8242.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,55605.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,55605.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,55605.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1123431.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-782046.0
2022-09-30,T3,3.03,Resultado Bruto,341385.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-232421.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-271787.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-28848.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,68214.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,108964.0
2022-09-30,T3,3.06,Resultado Financeiro,-33969.0
2022-09-30,T3,3.06.01,Receitas Financeiras,54364.0
2022-09-30,T3,3.06.01.01,Variação cambial líquida,-41583.0
2022-09-30,T3,3.06.01.02,Receitas Financeiras,95947.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-88333.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,74995.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6433.0
2022-09-30,T3,3.08.01,Corrente,-13598.0
2022-09-30,T3,3.08.02,Diferido,7165.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,68562.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,68562.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.08356
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.08356
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,784648.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-837084.0
2023-03-31,T1,3.03,Resultado Bruto,-52436.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-255428.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-243207.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-40191.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,27970.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-307864.0
2023-03-31,T1,3.06,Resultado Financeiro,-40710.0
2023-03-31,T1,3.06.01,Receitas Financeiras,27166.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-67876.0
2023-03-31,T1,3.06.02.01,Despesas financeiras,-111618.0
2023-03-31,T1,3.06.02.02,Variação cambial líquida,43742.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-348574.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5961.0
2023-03-31,T1,3.08.01,Corrente,-286.0
2023-03-31,T1,3.08.02,Diferido,6247.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-342613.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-342613.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-342613.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,989847.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-725999.0
2023-06-30,T2,3.03,Resultado Bruto,263848.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-240257.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-247062.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-34563.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,41368.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23591.0
2023-06-30,T2,3.06,Resultado Financeiro,15233.0
2023-06-30,T2,3.06.01,Receitas Financeiras,41897.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-26664.0
2023-06-30,T2,3.06.02.01,Despesas financeiras,-97599.0
2023-06-30,T2,3.06.02.02,Variação cambial líquida,70935.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,38824.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4695.0
2023-06-30,T2,3.08.01,Corrente,-9.0
2023-06-30,T2,3.08.02,Diferido,4704.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,43519.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,43519.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,883788.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-824929.0
2023-09-30,T3,3.03,Resultado Bruto,58859.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-196718.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-221239.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-32281.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,56802.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-137859.0
2023-09-30,T3,3.06,Resultado Financeiro,-86112.0
2023-09-30,T3,3.06.01,Receitas Financeiras,30628.0
2023-09-30,T3,3.06.01.01,Variação cambial líquida,-77209.0
2023-09-30,T3,3.06.01.02,Receitas Financeiras,107837.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-116740.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-223971.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11725.0
2023-09-30,T3,3.08.01,Corrente,14621.0
2023-09-30,T3,3.08.02,Diferido,-2896.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-212246.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-212246.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,730776.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-565810.0
2024-03-31,T1,3.03,Resultado Bruto,164966.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-208132.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-202355.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-26685.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,20908.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-43166.0
2024-03-31,T1,3.06,Resultado Financeiro,-29222.0
2024-03-31,T1,3.06.01,Receitas Financeiras,79721.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-108943.0
2024-03-31,T1,3.06.02.01,Despesas financeiras,-63282.0
2024-03-31,T1,3.06.02.02,Variação cambial líquida,-45661.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-72388.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3392.0
2024-03-31,T1,3.08.01,Corrente,-705.0
2024-03-31,T1,3.08.02,Diferido,4097.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-68996.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-68996.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-68996.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,884915.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-690652.0
2024-06-30,T2,3.03,Resultado Bruto,194263.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-179402.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-200016.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-34270.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,54884.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14861.0
2024-06-30,T2,3.06,Resultado Financeiro,-54522.0
2024-06-30,T2,3.06.01,Receitas Financeiras,96961.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-151483.0
2024-06-30,T2,3.06.02.01,Despesas financeiras,-9261.0
2024-06-30,T2,3.06.02.02,Variação cambial líquida,-142222.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-39661.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12564.0
2024-06-30,T2,3.08.01,Corrente,0.0
2024-06-30,T2,3.08.02,Diferido,-12564.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-52225.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-52225.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,-0.06364
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,-0.06364
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,809909.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-610633.0
2024-09-30,T3,3.03,Resultado Bruto,199276.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-209534.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-209611.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-33326.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,33403.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
