data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,136964.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,133167.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-14612.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,679559.0
2020-12-31,T4,6.01.01.01,Lucro líquido do exercício,444302.0
2020-12-31,T4,6.01.01.02,Imposto de renda e contribuição social diferidos,-54278.0
2020-12-31,T4,6.01.01.03,"Variação monetária, cambial e juros não realizados",45825.0
2020-12-31,T4,6.01.01.04,Depreciação e amortização,23641.0
2020-12-31,T4,6.01.01.05,Perdas por redução ao valor recuperável do ativo imobilizado,822.0
2020-12-31,T4,6.01.01.06,Perda estimada com crédito de liquidação duvidosa,25421.0
2020-12-31,T4,6.01.01.07,Ajuste ao valor presente de contas a receber,849.0
2020-12-31,T4,6.01.01.08,Baixa de ativos imobilizados e intangíveis,6756.0
2020-12-31,T4,6.01.01.09,Perda estimativa para ajuste ao valor realizável do estoque,1938.0
2020-12-31,T4,6.01.01.10,"Provisão para riscos processuais, civeis e tributários",67674.0
2020-12-31,T4,6.01.01.11,Equivalência patrimonial,0.0
2020-12-31,T4,6.01.01.12,Provisão para gastos e abatimentos com clientes,92339.0
2020-12-31,T4,6.01.01.13,Provisões para garantias,1782.0
2020-12-31,T4,6.01.01.14,Outras transações com efeito não caixa,22488.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-694171.0
2020-12-31,T4,6.01.02.01,Contas a receber,-393670.0
2020-12-31,T4,6.01.02.02,Estoques,-1811774.0
2020-12-31,T4,6.01.02.03,Créditos tributários,-113416.0
2020-12-31,T4,6.01.02.04,Outros ativos,-44726.0
2020-12-31,T4,6.01.02.05,Fornecedores,1567543.0
2020-12-31,T4,6.01.02.06,Obrigações tributárias,64746.0
2020-12-31,T4,6.01.02.07,Contas a pagar,78357.0
2020-12-31,T4,6.01.02.08,Imposto de renda e contribuiçao social pagos,-41231.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-45861.0
2020-12-31,T4,6.02.01,Aquisição de ativo imobiilzado,-44869.0
2020-12-31,T4,6.02.02,Aquisição de intangível,-992.0
2020-12-31,T4,6.02.03,Resultado na venda de imobilizado,0.0
2020-12-31,T4,6.02.04,Aquisição de propriedades para investimentos,0.0
2020-12-31,T4,6.02.05,Dividendos e juros sobre capital proprio,0.0
2020-12-31,T4,6.02.06,Investimento em participação societária,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,414946.0
2020-12-31,T4,6.03.01,Juros sobre o capital próprio e dividendos pagos,-44832.0
2020-12-31,T4,6.03.02,Aquisição de ações para tesouraria,-22711.0
2020-12-31,T4,6.03.03,Recursos provenientes de emprestimos e financiamentos,656721.0
2020-12-31,T4,6.03.04,Juros pagos por empréstimos e financiamentos,-10774.0
2020-12-31,T4,6.03.05,Pagamentos ativos direito de uso,0.0
2020-12-31,T4,6.03.06,Pagamentos de empréstimos e financiamentos,-163458.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,354473.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,97980.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,452453.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-855744.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,546535.0
2021-12-31,T4,6.01.01.01,Lucro líquido do exercício,774715.0
2021-12-31,T4,6.01.01.02,Imposto de renda e contribuição social diferidos,-48187.0
2021-12-31,T4,6.01.01.03,"Variação monetária, cambial e juros não realizados",5497.0
2021-12-31,T4,6.01.01.04,Depreciação e amortização,38306.0
2021-12-31,T4,6.01.01.05,Perdas por redução ao valor recuperável do ativo imobilizado,0.0
2021-12-31,T4,6.01.01.06,Perda estimada com crédito de liquidação duvidosa,718.0
2021-12-31,T4,6.01.01.07,Ajuste ao valor presente de contas a receber,6802.0
2021-12-31,T4,6.01.01.08,Baixa de ativos imobilizados e intangíveis,383.0
2021-12-31,T4,6.01.01.09,Perda estimativa para ajuste ao valor realizável do estoque,46606.0
2021-12-31,T4,6.01.01.10,"Provisão para riscos processuais, civeis e tributários",-33108.0
2021-12-31,T4,6.01.01.11,Equivalência patrimonial,0.0
2021-12-31,T4,6.01.01.12,Provisão para gastos e abatimentos com clientes,33042.0
2021-12-31,T4,6.01.01.13,Provisões para garantias,3399.0
2021-12-31,T4,6.01.01.14,Crédito Financeiro,-355466.0
2021-12-31,T4,6.01.01.15,Resultado Financeiro com precatórios,28587.0
2021-12-31,T4,6.01.01.16,Valor Justo Fundos de Investimento,474.0
2021-12-31,T4,6.01.01.17,Outras transações com efeito não caixa,-18041.0
2021-12-31,T4,6.01.01.18,Despesas de juros líquidos,62808.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1402279.0
2021-12-31,T4,6.01.02.01,Contas a receber,-457446.0
2021-12-31,T4,6.01.02.02,Estoques,108091.0
2021-12-31,T4,6.01.02.03,Créditos tributários,7124.0
2021-12-31,T4,6.01.02.04,Outros ativos,-338875.0
2021-12-31,T4,6.01.02.05,Fornecedores,-685518.0
2021-12-31,T4,6.01.02.06,Obrigações tributárias,62549.0
2021-12-31,T4,6.01.02.07,Contas a pagar,-10823.0
2021-12-31,T4,6.01.02.08,Imposto de renda e contribuiçao social pagos,-87381.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-195622.0
2021-12-31,T4,6.02.01,Aquisição de ativo imobiilzado,-93008.0
2021-12-31,T4,6.02.02,Aquisição de intangível,-333.0
2021-12-31,T4,6.02.03,Resultado na venda de imobilizado,0.0
2021-12-31,T4,6.02.04,Aquisição de propriedades para investimentos,0.0
2021-12-31,T4,6.02.05,Combinação de negócios OBABOX,-15001.0
2021-12-31,T4,6.02.06,Investimento em participação societária,-4418.0
2021-12-31,T4,6.02.07,Investimento Luby - Inova V,-14410.0
2021-12-31,T4,6.02.08,Investimento Watch - Inova V,-18000.0
2021-12-31,T4,6.02.09,Aportes em Outros Fundos de Investimento,-50452.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1950305.0
2021-12-31,T4,6.03.01,Juros sobre o capital próprio e dividendos pagos,-125260.0
2021-12-31,T4,6.03.02,Aquisição de ações para tesouraria,0.0
2021-12-31,T4,6.03.03,Recursos provenientes de emprestimos e financiamentos,622637.0
2021-12-31,T4,6.03.04,Juros pagos por empréstimos e financiamentos,-45735.0
2021-12-31,T4,6.03.05,Pagamentos ativos direito de uso,0.0
2021-12-31,T4,6.03.06,Pagamentos de empréstimos e financiamentos,-349866.0
2021-12-31,T4,6.03.07,Recursos provenientes de aporte de capital por acionistas,1854192.0
2021-12-31,T4,6.03.08,Pagamentos de passivos de arrendemento,-5663.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,898939.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,460783.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1359722.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-552902.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,130867.0
2022-12-31,T4,6.01.01.01,Lucro líquido do exercício,89967.0
2022-12-31,T4,6.01.01.02,Imposto de renda e contribuição social diferidos,2717.0
2022-12-31,T4,6.01.01.03,"Variação monetária, cambial e juros não realizados",-50137.0
2022-12-31,T4,6.01.01.04,Depreciação e amortização,59209.0
2022-12-31,T4,6.01.01.05,Perdas por redução ao valor recuperável do ativo imobilizado,0.0
2022-12-31,T4,6.01.01.06,Perda estimada com crédito de liquidação duvidosa,48043.0
2022-12-31,T4,6.01.01.07,Ajuste ao valor presente de contas a receber,16384.0
2022-12-31,T4,6.01.01.08,Baixa de ativos imobilizados e intangíveis,650.0
2022-12-31,T4,6.01.01.09,Perda estimativa para ajuste ao valor realizável do estoque,43032.0
2022-12-31,T4,6.01.01.10,"Provisão para riscos processuais, civeis e tributários",61830.0
2022-12-31,T4,6.01.01.11,Equivalência patrimonial,0.0
2022-12-31,T4,6.01.01.12,Provisão para gastos e abatimentos com clientes,-2254.0
2022-12-31,T4,6.01.01.13,Provisões para garantias,0.0
2022-12-31,T4,6.01.01.14,Crédito Financeiro,-292828.0
2022-12-31,T4,6.01.01.15,Resultado Financeiro com precatórios,-3722.0
2022-12-31,T4,6.01.01.16,Valor Justo Fundos de Investimento,-33295.0
2022-12-31,T4,6.01.01.17,Outras transações com efeito não caixa,147131.0
2022-12-31,T4,6.01.01.18,Despesas de juros líquidos,44140.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-683769.0
2022-12-31,T4,6.01.02.01,Contas a receber,-155953.0
2022-12-31,T4,6.01.02.02,Estoques,-469770.0
2022-12-31,T4,6.01.02.03,Créditos tributários,112706.0
2022-12-31,T4,6.01.02.04,Outros ativos,78054.0
2022-12-31,T4,6.01.02.05,Fornecedores,-345667.0
2022-12-31,T4,6.01.02.06,Obrigações tributárias,190446.0
2022-12-31,T4,6.01.02.07,Contas a pagar,36319.0
2022-12-31,T4,6.01.02.08,Derivativos pagos/ recebidos,-100935.0
2022-12-31,T4,6.01.02.09,Imposto de renda e contribuiçao social pagos,-28969.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-244322.0
2022-12-31,T4,6.02.01,Aquisição de ativo imobiilzado,-184785.0
2022-12-31,T4,6.02.02,Aquisição de intangível,-4761.0
2022-12-31,T4,6.02.03,Resultado na venda de imobilizado,0.0
2022-12-31,T4,6.02.04,Aquisição de propriedades para investimentos,0.0
2022-12-31,T4,6.02.05,Combinação de negócios OBABOX,0.0
2022-12-31,T4,6.02.06,Investimento em participação societária,0.0
2022-12-31,T4,6.02.07,Combinação de negócios Expet,-926.0
2022-12-31,T4,6.02.08,Combinação de negócios Watts Investimento,-10550.0
2022-12-31,T4,6.02.09,Aportes em Outros Fundos de Investimento,-22000.0
2022-12-31,T4,6.02.10,Investimento Luby - Inova V,0.0
2022-12-31,T4,6.02.11,Investimento Watch - Inova V,-16300.0
2022-12-31,T4,6.02.12,Contrato de Mútuo conversível em participação societária ISP,-5000.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,100627.0
2022-12-31,T4,6.03.01,Juros sobre o capital próprio e dividendos pagos,-100000.0
2022-12-31,T4,6.03.02,Aquisição de ações para tesouraria,0.0
2022-12-31,T4,6.03.03,Recursos provenientes de emprestimos e financiamentos,892970.0
2022-12-31,T4,6.03.04,Juros pagos por empréstimos e financiamentos,-22967.0
2022-12-31,T4,6.03.05,Pagamentos ativos direito de uso,0.0
2022-12-31,T4,6.03.06,Pagamentos de empréstimos e financiamentos,-652757.0
2022-12-31,T4,6.03.07,Recursos provenientes de aporte de capital por acionistas,0.0
2022-12-31,T4,6.03.08,Pagamentos de passivos de arrendemento,-16619.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-696597.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1359722.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,663125.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,909247.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-405462.0
2023-12-31,T4,6.01.01.01,Lucro líquido do exercício,-836178.0
2023-12-31,T4,6.01.01.02,Imposto de renda e contribuição social diferidos,-18164.0
2023-12-31,T4,6.01.01.03,"Variação monetária, cambial e juros não realizados",25292.0
2023-12-31,T4,6.01.01.04,Depreciação e amortização,67867.0
2023-12-31,T4,6.01.01.05,Perdas por redução ao valor recuperável do ativo imobilizado,0.0
2023-12-31,T4,6.01.01.06,Perda estimada com crédito de liquidação duvidosa,25882.0
2023-12-31,T4,6.01.01.07,Ajuste ao valor presente de contas a receber,7047.0
2023-12-31,T4,6.01.01.08,Baixa de ativos imobilizados e intangíveis,2504.0
2023-12-31,T4,6.01.01.09,Perda estimativa para ajuste ao valor realizável do estoque,167265.0
2023-12-31,T4,6.01.01.10,"Provisão para riscos processuais, civeis e tributários",-30485.0
2023-12-31,T4,6.01.01.11,Equivalência patrimonial,0.0
2023-12-31,T4,6.01.01.12,Provisão para gastos e abatimentos com clientes,153053.0
2023-12-31,T4,6.01.01.13,Provisões para garantias,3899.0
2023-12-31,T4,6.01.01.14,Crédito Financeiro,-170772.0
2023-12-31,T4,6.01.01.15,Resultado Financeiro com precatórios,-12861.0
2023-12-31,T4,6.01.01.16,Valor Justo Fundos de Investimento,-3372.0
2023-12-31,T4,6.01.01.17,Outras transações com efeito não caixa,144476.0
2023-12-31,T4,6.01.01.18,Despesas de juros líquidos,69336.0
2023-12-31,T4,6.01.01.19,Baixa de contratos de arrendamentos,-251.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1314709.0
2023-12-31,T4,6.01.02.01,Contas a receber,189014.0
2023-12-31,T4,6.01.02.02,Estoques,1237431.0
2023-12-31,T4,6.01.02.03,Créditos tributários,242659.0
2023-12-31,T4,6.01.02.04,Outros ativos,71798.0
2023-12-31,T4,6.01.02.05,Fornecedores,-329720.0
2023-12-31,T4,6.01.02.06,Obrigações tributárias,36468.0
2023-12-31,T4,6.01.02.07,Contas a pagar,-17623.0
2023-12-31,T4,6.01.02.08,Derivativos pagos/ recebidos,-100713.0
2023-12-31,T4,6.01.02.09,Imposto de renda e contribuiçao social pagos,-14605.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-120834.0
2023-12-31,T4,6.02.01,Aquisição de ativo imobiilzado,-75139.0
2023-12-31,T4,6.02.02,Aquisição de intangível,-5197.0
2023-12-31,T4,6.02.03,Resultado na venda de imobilizado,0.0
2023-12-31,T4,6.02.04,Aquisição de propriedades para investimentos,0.0
2023-12-31,T4,6.02.05,Combinação de negócios OBABOX,0.0
2023-12-31,T4,6.02.06,Investimento em participação societária,0.0
2023-12-31,T4,6.02.07,Combinação de negócios Expet,0.0
2023-12-31,T4,6.02.08,Combinação de negócios Watts Investimento,0.0
2023-12-31,T4,6.02.09,Aportes em Outros Fundos de Investimento,-24998.0
2023-12-31,T4,6.02.10,Investimento Luby - Inova V,0.0
2023-12-31,T4,6.02.11,Investimento Watch - Inova V,0.0
2023-12-31,T4,6.02.12,Contrato de Mútuo conversível em participação societária ISP,0.0
2023-12-31,T4,6.02.13,Contrato de Mútuo conversível em participação societária Ziyou,-11500.0
2023-12-31,T4,6.02.14,Contrato de Mútuo conversível em participação societária Map,-4000.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-405185.0
2023-12-31,T4,6.03.01,Juros sobre o capital próprio e dividendos pagos,0.0
2023-12-31,T4,6.03.02,Aquisição de ações para tesouraria,0.0
2023-12-31,T4,6.03.03,Recursos provenientes de emprestimos e financiamentos,315005.0
2023-12-31,T4,6.03.04,Juros pagos por empréstimos e financiamentos,-58394.0
2023-12-31,T4,6.03.05,Pagamentos ativos direito de uso,0.0
2023-12-31,T4,6.03.06,Pagamentos de empréstimos e financiamentos,-644149.0
2023-12-31,T4,6.03.07,Recursos provenientes de aporte de capital por acionistas,0.0
2023-12-31,T4,6.03.08,Pagamentos de passivos de arrendemento,-17647.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-366.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,382862.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,663125.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1045987.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,65845.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,-118665.0
2024-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,-254087.0
2024-12-31,T4,6.01.01.02,Imposto de renda e contribuição social diferidos,0.0
2024-12-31,T4,6.01.01.03,"Variação monetária, cambial e juros não realizados",289211.0
2024-12-31,T4,6.01.01.04,Depreciação e amortização,61880.0
2024-12-31,T4,6.01.01.05,Ajuste ao valor presente de estoque,-23647.0
2024-12-31,T4,6.01.01.06,Perda estimada com crédito de liquidação duvidosa,23059.0
2024-12-31,T4,6.01.01.07,Ajuste ao valor presente de contas a receber,-14258.0
2024-12-31,T4,6.01.01.08,Baixa de ativos imobilizados e intangíveis,17941.0
2024-12-31,T4,6.01.01.09,Perda estimativa para ajuste ao valor realizável do estoque,-134880.0
2024-12-31,T4,6.01.01.10,"Provisão para riscos processuais, civeis e tributários",-14366.0
2024-12-31,T4,6.01.01.11,Equivalência patrimonial,0.0
2024-12-31,T4,6.01.01.12,Provisão para gastos e abatimentos com clientes,136897.0
2024-12-31,T4,6.01.01.13,Provisões para garantias,-8312.0
2024-12-31,T4,6.01.01.14,Crédito Financeiro,-153504.0
2024-12-31,T4,6.01.01.15,Resultado Financeiro com precatórios,-6759.0
2024-12-31,T4,6.01.01.16,Valor Justo Fundos de Investimento,-1339.0
2024-12-31,T4,6.01.01.17,Outras transações com efeito não caixa,-125930.0
2024-12-31,T4,6.01.01.18,Despesas de juros líquidos,54212.0
2024-12-31,T4,6.01.01.19,Baixas de impairment,1147.0
2024-12-31,T4,6.01.01.20,Ajuste ao valor presente de fornecedor,34070.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,184510.0
2024-12-31,T4,6.01.02.01,Contas a receber,-252896.0
2024-12-31,T4,6.01.02.02,Estoques,182667.0
2024-12-31,T4,6.01.02.03,Créditos tributários,86364.0
2024-12-31,T4,6.01.02.04,Outros ativos,-7272.0
2024-12-31,T4,6.01.02.05,Fornecedores,346149.0
2024-12-31,T4,6.01.02.06,Obrigações tributárias,-51063.0
2024-12-31,T4,6.01.02.07,Contas a pagar,-36302.0
2024-12-31,T4,6.01.02.08,Derivativos pagos/ recebidos,-30854.0
2024-12-31,T4,6.01.02.09,Imposto de renda e contribuiçao social pagos,0.0
2024-12-31,T4,6.01.02.10,Juros pagos por empréstimos e financiamentos,-52283.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-47872.0
2024-12-31,T4,6.02.01,Aquisição de ativo imobiilzado,-34378.0
2024-12-31,T4,6.02.02,Aquisição de intangível,-1976.0
2024-12-31,T4,6.02.03,Resultado na venda de imobilizado,0.0
2024-12-31,T4,6.02.04,Aquisição de propriedades para investimentos,0.0
2024-12-31,T4,6.02.05,Combinação de negócios OBABOX,0.0
2024-12-31,T4,6.02.06,Investimento em participação societária,0.0
2024-12-31,T4,6.02.07,Combinação de negócios Expet,-1618.0
2024-12-31,T4,6.02.08,Combinação de negócios Watts Investimento,0.0
2024-12-31,T4,6.02.09,Aportes em Outros Fundos de Investimento,-9900.0
2024-12-31,T4,6.02.10,Investimento Luby - Inova V,9000.0
2024-12-31,T4,6.02.11,Investimento Watch - Inova V,0.0
2024-12-31,T4,6.02.13,Investimentos em mútuo conversível em participáção societária - Inova V,-9000.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-326121.0
2024-12-31,T4,6.03.01,Juros sobre o capital próprio e dividendos pagos,0.0
2024-12-31,T4,6.03.02,Aquisição de ações para tesouraria,-10766.0
2024-12-31,T4,6.03.03,Recursos provenientes de emprestimos e financiamentos,105141.0
2024-12-31,T4,6.03.05,Pagamentos ativos direito de uso,0.0
2024-12-31,T4,6.03.06,Pagamentos de empréstimos e financiamentos,-402552.0
2024-12-31,T4,6.03.07,Recursos provenientes de aporte de capital por acionistas,0.0
2024-12-31,T4,6.03.08,Pagamentos de passivos de arrendemento,-17944.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,6714.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-301434.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1045987.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,744553.0
