data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.04.01,Despesas com Vendas,-830038.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-127583.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,379287.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,778478.0
2021-12-31,T4,3.06,Resultado Financeiro,1692.0
2021-12-31,T4,3.06.01,Receitas Financeiras,298045.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-296353.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras,-300017.0
2021-12-31,T4,3.06.02.02,Variação cambial líquida,3664.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,780170.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5455.0
2021-12-31,T4,3.08.01,Corrente,-53642.0
2021-12-31,T4,3.08.02,Diferido,48187.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,774715.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,774715.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,774715.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.94415
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.94415
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4383845.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3246383.0
2022-12-31,T4,3.03,Resultado Bruto,1137462.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-952127.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-1004825.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-161274.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,213972.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,185335.0
2022-12-31,T4,3.06,Resultado Financeiro,-44555.0
2022-12-31,T4,3.06.01,Receitas Financeiras,306515.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-351070.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras,-431127.0
2022-12-31,T4,3.06.02.02,Variação cambial líquida,80057.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,140780.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-50813.0
2022-12-31,T4,3.08.01,Corrente,-48096.0
2022-12-31,T4,3.08.02,Diferido,-2717.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,89967.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,89967.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,89967.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.10964
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.10964
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3499079.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3308081.0
2023-12-31,T4,3.03,Resultado Bruto,190998.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-917390.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-905445.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-135165.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,123220.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-726392.0
2023-12-31,T4,3.06,Resultado Financeiro,-142235.0
2023-12-31,T4,3.06.01,Receitas Financeiras,238302.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-380537.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras,-465476.0
2023-12-31,T4,3.06.02.02,Variação cambial líquida,84939.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-868627.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,32449.0
2023-12-31,T4,3.08.01,Corrente,14285.0
2023-12-31,T4,3.08.02,Diferido,18164.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-836178.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-836178.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3388498.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2602218.0
2024-12-31,T4,3.03,Resultado Bruto,786280.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-806786.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-835966.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-131311.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,160491.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-20506.0
2024-12-31,T4,3.06,Resultado Financeiro,-233581.0
2024-12-31,T4,3.06.01,Receitas Financeiras,321844.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-555425.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras,-201838.0
2024-12-31,T4,3.06.02.02,Variação cambial líquida,-353587.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-254087.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-67146.0
2024-12-31,T4,3.08.01,Corrente,-10299.0
2024-12-31,T4,3.08.02,Diferido,-56847.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-321233.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-321233.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.0
