data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,3.7268
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6145198.0
2015-12-31,T4,3.01.01,Receita líquida com venda de mercadorias,5450852.0
2015-12-31,T4,3.01.02,Receita líquida com produtos e serviços financeiros,694346.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2511352.0
2015-12-31,T4,3.02.01,Custo das vendas de mercadorias,-2466180.0
2015-12-31,T4,3.02.02,Custo dos produtos e serviços financeiros,-45172.0
2015-12-31,T4,3.03,Resultado Bruto,3633846.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-2700593.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-1389728.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-469389.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-281141.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,48741.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-609076.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,933253.0
2015-12-31,T4,3.06,Resultado Financeiro,-104586.0
2015-12-31,T4,3.06.01,Receitas Financeiras,93853.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-198439.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,828667.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-249829.0
2015-12-31,T4,3.08.01,Corrente,-275069.0
2015-12-31,T4,3.08.02,Diferido,25240.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,578838.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,578838.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,578838.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.9066
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.9038
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6451578.0
2016-12-31,T4,3.01.01,Receita líquida com venda de mercadorias,5721757.0
2016-12-31,T4,3.01.02,Receita líquida com produtos e serviços financeiros,729821.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2575083.0
2016-12-31,T4,3.02.01,Custo das vendas de mercadorias,-2536630.0
2016-12-31,T4,3.02.02,Custo dos produtos e serviços financeiros,-38453.0
2016-12-31,T4,3.03,Resultado Bruto,3876495.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-2900805.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-1547462.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-521149.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-262203.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,71458.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-641449.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,975690.0
2016-12-31,T4,3.06,Resultado Financeiro,-103310.0
2016-12-31,T4,3.06.01,Receitas Financeiras,87472.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-190782.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,872380.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-247322.0
2016-12-31,T4,3.08.01,Corrente,-253651.0
2016-12-31,T4,3.08.02,Diferido,6329.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,625058.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,625058.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,625058.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.9742
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.9661
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7444305.0
2017-12-31,T4,3.01.01,Receita líquida com venda de mercadorias,6600073.0
2017-12-31,T4,3.01.02,Receita líquida com produtos e serviços financeiros,844232.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2944913.0
2017-12-31,T4,3.02.01,Custo das vendas de mercadorias,-2922882.0
2017-12-31,T4,3.02.02,Custo dos produtos e serviços financeiros,-22031.0
2017-12-31,T4,3.03,Resultado Bruto,4499392.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-3412154.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-1792022.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-610734.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-255835.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,13501.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-767064.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1087238.0
2017-12-31,T4,3.06,Resultado Financeiro,-83101.0
2017-12-31,T4,3.06.01,Receitas Financeiras,59058.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-142159.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1004137.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-271458.0
2017-12-31,T4,3.08.01,Corrente,-334774.0
2017-12-31,T4,3.08.02,Diferido,63316.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,732679.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,732679.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,732679.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.0638
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.051
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8426541.0
2018-12-31,T4,3.01.01,Receita líquida com vendas de mercadorias,7485433.0
2018-12-31,T4,3.01.02,Receita líquida com produtos e serviços financeiros,941108.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3284517.0
2018-12-31,T4,3.02.01,Custo das vendas com mercadorias,-3257398.0
2018-12-31,T4,3.02.02,Custo dos produtos e serviços financeiros,-27119.0
2018-12-31,T4,3.03,Resultado Bruto,5142024.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-3718203.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-2256607.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-819994.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-280673.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,36773.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-397702.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1423821.0
2018-12-31,T4,3.06,Resultado Financeiro,-53628.0
2018-12-31,T4,3.06.01,Receitas Financeiras,49164.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-102792.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1370193.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-350057.0
2018-12-31,T4,3.08.01,Corrente,-278097.0
2018-12-31,T4,3.08.02,Diferido,-71960.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1020136.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1020136.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1020136.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.41
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.4
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9588437.0
2019-12-31,T4,3.01.01,Receita líquida com vendas de mercadorias,8474693.0
2019-12-31,T4,3.01.02,Receita líquida com produtos e serviços financeiros,1113744.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3730521.0
2019-12-31,T4,3.02.01,Custo das vendas com mercadorias,-3707306.0
2019-12-31,T4,3.02.02,Custo dos produtos e serviços financeiros,-23215.0
2019-12-31,T4,3.03,Resultado Bruto,5857916.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-4214262.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-2537083.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-880620.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-381049.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,87384.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-502894.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1643654.0
2019-12-31,T4,3.06,Resultado Financeiro,-131800.0
2019-12-31,T4,3.06.01,Receitas Financeiras,74422.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-206222.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1511854.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-412761.0
2019-12-31,T4,3.08.01,Corrente,-472822.0
2019-12-31,T4,3.08.02,Diferido,60061.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1099093.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1099093.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1099093.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.4276
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.4212
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7537180.0
2020-12-31,T4,3.01.01,Receita líquida com vendas de mercadorias,6660571.0
2020-12-31,T4,3.01.02,Receita líquida com produtos e serviços financeiros,876609.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3223570.0
2020-12-31,T4,3.02.01,Custo das vendas com mercadorias,-3201309.0
2020-12-31,T4,3.02.02,Custo dos produtos e serviços financeiros,-22261.0
2020-12-31,T4,3.03,Resultado Bruto,4313610.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-3456731.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-2468018.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-885233.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-412636.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,815120.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-505964.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,856879.0
2020-12-31,T4,3.06,Resultado Financeiro,343882.0
2020-12-31,T4,3.06.01,Receitas Financeiras,712925.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-369043.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1200761.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-104492.0
2020-12-31,T4,3.08.01,Corrente,-162813.0
2020-12-31,T4,3.08.02,Diferido,58321.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1096269.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1096269.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1096269.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
