data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,6.03.06,Pagamento de custos de estruturação de debêntures,-991.0
2013-12-31,T4,6.03.07,Valor recebido pela emissão de debêntures,400000.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,118322.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,683270.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,801592.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,591108.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,1117966.0
2014-12-31,T4,6.01.01.01,Lucro líquido do período,471420.0
2014-12-31,T4,6.01.01.02,Depreciações e amortizações,212732.0
2014-12-31,T4,6.01.01.03,Resultado Venda ou Baixa de Ativos imobilizado,2386.0
2014-12-31,T4,6.01.01.04,Mais valia estoque baixada no exercicio,0.0
2014-12-31,T4,6.01.01.05,Despesa com juros de empréstimos e financiamentos,131470.0
2014-12-31,T4,6.01.01.06,Plano de Opção de Compra de Ações,24953.0
2014-12-31,T4,6.01.01.07,Resultado de Equivalência Patrimonial,0.0
2014-12-31,T4,6.01.01.08,"Provisão p/ Riscos Tributários, Cíveis e Trabalhistas",492.0
2014-12-31,T4,6.01.01.09,Tributos Diferidos,236755.0
2014-12-31,T4,6.01.01.10,Perda (ganho) com derivativo,-3713.0
2014-12-31,T4,6.01.01.11,Variação cambial,-1863.0
2014-12-31,T4,6.01.01.12,Provisão para ajuste ao valor líquido realizável,12241.0
2014-12-31,T4,6.01.01.13,Provisões para perdas em ativos,30058.0
2014-12-31,T4,6.01.01.14,Custo de estruturação de debêntures,1035.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-188948.0
2014-12-31,T4,6.01.02.01,Contas a receber de clientes,-359595.0
2014-12-31,T4,6.01.02.02,Estoques,-124342.0
2014-12-31,T4,6.01.02.03,Perdas/ganhos não realizadas com derivativos,21941.0
2014-12-31,T4,6.01.02.04,Outros ativos circulantes,-29438.0
2014-12-31,T4,6.01.02.05,Depósitos Judiciais,60.0
2014-12-31,T4,6.01.02.06,Financiamento - operações serviços financeiros,143318.0
2014-12-31,T4,6.01.02.07,Financiamentos das importações,-68290.0
2014-12-31,T4,6.01.02.08,Fiinanciamentos - operações serviços financeiros FIDC,0.0
2014-12-31,T4,6.01.02.09,Fornecedores,92192.0
2014-12-31,T4,6.01.02.10,Salários e férias a pagar,37520.0
2014-12-31,T4,6.01.02.11,Impostos e contribuições a recolher,36101.0
2014-12-31,T4,6.01.02.12,Outras obrigações,-33788.0
2014-12-31,T4,6.01.02.13,Aluguéis a pagar,6594.0
2014-12-31,T4,6.01.02.14,Obrigações estatutárias,6042.0
2014-12-31,T4,6.01.02.15,Débito com empresas ligadas,0.0
2014-12-31,T4,6.01.02.16,Obrigações com Administradora de Cartões,82737.0
2014-12-31,T4,6.01.03,Outros,-337910.0
2014-12-31,T4,6.01.03.01,Recebimento de dividendos de subsidiárias,0.0
2014-12-31,T4,6.01.03.02,Pagamento de imposto de renda e contribuição social,-232598.0
2014-12-31,T4,6.01.03.03,Pagamento de juros sobre empréstimos e financiamentos,-105312.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-477242.0
2014-12-31,T4,6.02.01,Aquisições do imobilizado,-395989.0
2014-12-31,T4,6.02.02,Aquisições do intangível,-81576.0
2014-12-31,T4,6.02.03,Aquisição em participação societária,0.0
2014-12-31,T4,6.02.04,Caixa recebido na aquisição de controlada,0.0
2014-12-31,T4,6.02.05,Recebimento por venda de ativos fixos,323.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-81118.0
2014-12-31,T4,6.03.01,Empréstimos tomados,75118.0
2014-12-31,T4,6.03.02,Aumento de capital social,31118.0
2014-12-31,T4,6.03.03,Pagamento de empréstimos,-17861.0
2014-12-31,T4,6.03.04,Contraprestação de arrendamento mercantil financeiro,-14354.0
2014-12-31,T4,6.03.05,Juros sobre capital próprio e dividendos pagos,-155139.0
2014-12-31,T4,6.03.06,Pagamento de custos de estruturação de debêntures,0.0
2014-12-31,T4,6.03.07,Valor recebido pela emissão de debêntures,0.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,32748.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,801592.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,834340.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,771958.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,1354276.0
2015-12-31,T4,6.01.01.01,Lucro líquido do período,578838.0
2015-12-31,T4,6.01.01.02,Depreciações e amortizações,264780.0
2015-12-31,T4,6.01.01.03,Resultado Venda ou Baixa de Ativos imobilizado,12324.0
2015-12-31,T4,6.01.01.04,Mais valia estoque baixada no exercicio,0.0
2015-12-31,T4,6.01.01.05,Despesa com juros de empréstimos e financiamentos,155660.0
2015-12-31,T4,6.01.01.06,Plano de Opção de Compra de Ações,26431.0
2015-12-31,T4,6.01.01.07,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,6.01.01.08,"Provisão p/ Riscos Tributários, Cíveis e Trabalhistas",14457.0
2015-12-31,T4,6.01.01.09,Tributos Diferidos,249829.0
2015-12-31,T4,6.01.01.10,Perda (ganho) com derivativo,1931.0
2015-12-31,T4,6.01.01.11,Variação cambial,-3840.0
2015-12-31,T4,6.01.01.12,Provisão para ajuste ao valor líquido realizável,388.0
2015-12-31,T4,6.01.01.13,Provisões para perdas em ativos,52440.0
2015-12-31,T4,6.01.01.14,Custo de estruturação de debêntures,1038.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-197440.0
2015-12-31,T4,6.01.02.01,Contas a receber de clientes,-244913.0
2015-12-31,T4,6.01.02.02,Estoques,-29393.0
2015-12-31,T4,6.01.02.03,Perdas/ganhos não realizadas com derivativos,0.0
2015-12-31,T4,6.01.02.04,Outros ativos circulantes,-51423.0
2015-12-31,T4,6.01.02.05,Depósitos Judiciais,-3992.0
2015-12-31,T4,6.01.02.06,Financiamento - operações serviços financeiros,46087.0
2015-12-31,T4,6.01.02.07,Financiamentos das importações,-8442.0
2015-12-31,T4,6.01.02.08,Fiinanciamentos - operações serviços financeiros FIDC,0.0
2015-12-31,T4,6.01.02.09,Fornecedores,-6047.0
2015-12-31,T4,6.01.02.10,Salários e férias a pagar,32690.0
2015-12-31,T4,6.01.02.11,Impostos e contribuições a recolher,16247.0
2015-12-31,T4,6.01.02.12,Outras obrigações,-525.0
2015-12-31,T4,6.01.02.13,Aluguéis a pagar,9886.0
2015-12-31,T4,6.01.02.14,Obrigações estatutárias,-1713.0
2015-12-31,T4,6.01.02.15,Débito com empresas ligadas,0.0
2015-12-31,T4,6.01.02.16,Obrigações com Administradora de Cartões,44098.0
2015-12-31,T4,6.01.03,Outros,-384878.0
2015-12-31,T4,6.01.03.01,Recebimento de dividendos de subsidiárias,0.0
2015-12-31,T4,6.01.03.02,Pagamento de imposto de renda e contribuição social,-284359.0
2015-12-31,T4,6.01.03.03,Pagamento de juros sobre empréstimos e financiamentos,-100519.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-570954.0
2015-12-31,T4,6.02.01,Aquisições do imobilizado,-443819.0
2015-12-31,T4,6.02.02,Aquisições do intangível,-127493.0
2015-12-31,T4,6.02.03,Aquisição em participação societária,0.0
2015-12-31,T4,6.02.04,Caixa recebido na aquisição de controlada,0.0
2015-12-31,T4,6.02.05,Recebimento por venda de ativos fixos,358.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-298077.0
2015-12-31,T4,6.03.01,Empréstimos tomados,85512.0
2015-12-31,T4,6.03.02,Aumento de capital social,30963.0
2015-12-31,T4,6.03.03,Pagamento de empréstimos,-218753.0
2015-12-31,T4,6.03.04,Contraprestação de arrendamento mercantil financeiro,-10829.0
2015-12-31,T4,6.03.05,Juros sobre capital próprio e dividendos pagos,-178954.0
2015-12-31,T4,6.03.06,Pagamento de custos de estruturação de debêntures,0.0
2015-12-31,T4,6.03.07,Valor recebido pela emissão de debêntures,0.0
2015-12-31,T4,6.03.08,Recompa de Ações,-6016.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,260.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-96813.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,834340.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,737527.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,914208.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,1389893.0
2016-12-31,T4,6.01.01.01,Lucro líquido do período,625058.0
2016-12-31,T4,6.01.01.02,Depreciações e amortizações,311261.0
2016-12-31,T4,6.01.01.03,Resultado Venda ou Baixa de Ativos imobilizado,21677.0
2016-12-31,T4,6.01.01.04,Mais valia estoque baixada no exercicio,0.0
2016-12-31,T4,6.01.01.05,Despesa com juros de empréstimos e financiamentos,150897.0
2016-12-31,T4,6.01.01.06,Plano de Opção de Compra de Ações,27330.0
2016-12-31,T4,6.01.01.07,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,6.01.01.08,"Provisão p/ Riscos Tributários, Cíveis e Trabalhistas",6298.0
2016-12-31,T4,6.01.01.09,Tributos Diferidos,247322.0
2016-12-31,T4,6.01.01.10,Perda (ganho) com derivativo,12824.0
2016-12-31,T4,6.01.01.11,Variação cambial,86.0
2016-12-31,T4,6.01.01.12,Provisão para ajuste ao valor líquido realizável,8855.0
2016-12-31,T4,6.01.01.13,Provisões para perdas em ativos,-22539.0
2016-12-31,T4,6.01.01.14,Custo de estruturação de debêntures,824.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-132399.0
2016-12-31,T4,6.01.02.01,Contas a receber de clientes,-80505.0
2016-12-31,T4,6.01.02.02,Estoques,-156662.0
2016-12-31,T4,6.01.02.03,Perdas/ganhos não realizadas com derivativos,0.0
2016-12-31,T4,6.01.02.04,Outros ativos circulantes,-72941.0
2016-12-31,T4,6.01.02.05,Depósitos Judiciais,381.0
2016-12-31,T4,6.01.02.06,Financiamento - operações serviços financeiros,-830.0
2016-12-31,T4,6.01.02.07,Financiamentos das importações,0.0
2016-12-31,T4,6.01.02.08,Fiinanciamentos - operações serviços financeiros FIDC,0.0
2016-12-31,T4,6.01.02.09,Fornecedores,126774.0
2016-12-31,T4,6.01.02.10,Salários e férias a pagar,3436.0
2016-12-31,T4,6.01.02.11,Impostos e contribuições a recolher,1086.0
2016-12-31,T4,6.01.02.12,Outras obrigações,-5325.0
2016-12-31,T4,6.01.02.13,Aluguéis a pagar,4456.0
2016-12-31,T4,6.01.02.14,Obrigações estatutárias,-3074.0
2016-12-31,T4,6.01.02.15,Débito com empresas ligadas,0.0
2016-12-31,T4,6.01.02.16,Obrigações com Administradora de Cartões,50805.0
2016-12-31,T4,6.01.03,Outros,-343286.0
2016-12-31,T4,6.01.03.01,Recebimento de dividendos de subsidiárias,0.0
2016-12-31,T4,6.01.03.02,Pagamento de imposto de renda e contribuição social,-193074.0
2016-12-31,T4,6.01.03.03,Pagamento de juros sobre empréstimos e financiamentos,-150212.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-476917.0
2016-12-31,T4,6.02.01,Aquisições do imobilizado,-340541.0
2016-12-31,T4,6.02.02,Aquisições do intangível,-136653.0
2016-12-31,T4,6.02.03,Aquisição em participação societária,0.0
2016-12-31,T4,6.02.04,Caixa recebido na aquisição de controlada,0.0
2016-12-31,T4,6.02.05,Recebimento por venda de ativos fixos,277.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-279288.0
2016-12-31,T4,6.03.01,Empréstimos tomados,216038.0
2016-12-31,T4,6.03.02,Aumento de capital social,42244.0
2016-12-31,T4,6.03.03,Pagamento de empréstimos,-263024.0
2016-12-31,T4,6.03.04,Contraprestação de arrendamento mercantil financeiro,-21093.0
2016-12-31,T4,6.03.05,Juros sobre capital próprio e dividendos pagos,-240448.0
2016-12-31,T4,6.03.06,Pagamento de custos de estruturação de debêntures,0.0
2016-12-31,T4,6.03.07,Valor recebido pela emissão de debêntures,0.0
2016-12-31,T4,6.03.08,Recompa de Ações,-13005.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-649.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,157354.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,737527.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,894881.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,845590.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,1630271.0
2017-12-31,T4,6.01.01.01,Lucro líquido do período,732679.0
2017-12-31,T4,6.01.01.02,Depreciações e amortizações,329051.0
2017-12-31,T4,6.01.01.03,Resultado Venda ou Baixa de Ativos imobilizado,6337.0
2017-12-31,T4,6.01.01.04,Mais valia estoque baixada no exercicio,0.0
2017-12-31,T4,6.01.01.05,Despesa com juros de empréstimos e financiamentos,120703.0
2017-12-31,T4,6.01.01.06,Plano de Opção de Compra de Ações,39727.0
2017-12-31,T4,6.01.01.07,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,6.01.01.08,"Provisão p/ Riscos Tributários, Cíveis e Trabalhistas",-8933.0
2017-12-31,T4,6.01.01.09,Tributos Diferidos,271458.0
2017-12-31,T4,6.01.01.10,Perda (ganho) com derivativo,0.0
2017-12-31,T4,6.01.01.11,Variação cambial,-892.0
2017-12-31,T4,6.01.01.12,Provisão para ajuste ao valor líquido realizável,8759.0
2017-12-31,T4,6.01.01.13,Provisões para perdas em ativos,130635.0
2017-12-31,T4,6.01.01.14,Custo de estruturação de debêntures,747.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-377995.0
2017-12-31,T4,6.01.02.01,Contas a receber de clientes,-535420.0
