data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1173947.0
2015-03-31,T1,3.01.01,Receita líquida com venda de mercadorias,1010895.0
2015-03-31,T1,3.01.02,Receita líquida com produtos e serviços financeiros,163052.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-472175.0
2015-03-31,T1,3.02.01,Custos das mercadorias vendidas,-460582.0
2015-03-31,T1,3.02.02,Custo dos produtos e serviços financeiros,-11593.0
2015-03-31,T1,3.03,Resultado Bruto,701772.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-571197.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-307292.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-100353.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-45737.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,10199.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-128014.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,130575.0
2015-03-31,T1,3.06,Resultado Financeiro,-27985.0
2015-03-31,T1,3.06.01,Receitas Financeiras,31735.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-59720.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,102590.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29400.0
2015-03-31,T1,3.08.01,Corrente,-19007.0
2015-03-31,T1,3.08.02,Diferido,-10393.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,73190.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,73190.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,73190.0
