data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,1.02.01.09.04,Impostos a recuperar,11859.0
2011-03-31,T1,1.02.02,Investimentos,63.0
2011-03-31,T1,1.02.02.01,Participações Societárias,63.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,63.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2011-03-31,T1,1.02.03,Imobilizado,414185.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,406578.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,7607.0
2011-03-31,T1,1.02.04,Intangível,67770.0
2011-03-31,T1,1.02.04.01,Intangíveis,67770.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2011-03-31,T1,1.02.04.01.02,Outros,67770.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,2228907.0
2011-06-30,T2,1.01,Ativo Circulante,1441844.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,242212.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.01.03,Contas a Receber,838260.0
2011-06-30,T2,1.01.03.01,Clientes,824958.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,13302.0
2011-06-30,T2,1.01.04,Estoques,337473.0
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,22084.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,22084.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,1815.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,0.0
2011-06-30,T2,1.02,Ativo Não Circulante,787063.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,97074.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,5428.0
2011-06-30,T2,1.02.01.03.01,Clientes,0.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,5428.0
2011-06-30,T2,1.02.01.04,Estoques,0.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,68047.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,68047.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,23599.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Depósitos judiciais,10089.0
2011-06-30,T2,1.02.01.09.04,Impostos a recuperar,13510.0
2011-06-30,T2,1.02.02,Investimentos,63.0
2011-06-30,T2,1.02.02.01,Participações Societárias,63.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,63.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T2,1.02.03,Imobilizado,453996.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,444768.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,9228.0
2011-06-30,T2,1.02.04,Intangível,235930.0
2011-06-30,T2,1.02.04.01,Intangíveis,76046.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2011-06-30,T2,1.02.04.01.02,Outros,76046.0
2011-06-30,T2,1.02.04.02,Goodwill,159884.0
2011-09-30,T3,1,Ativo Total,2641337.0
2011-09-30,T3,1.01,Ativo Circulante,1838263.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,659093.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.01.03,Contas a Receber,757942.0
2011-09-30,T3,1.01.03.01,Clientes,743768.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,14174.0
2011-09-30,T3,1.01.04,Estoques,394960.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,23469.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,23469.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,2799.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,0.0
2011-09-30,T3,1.02,Ativo Não Circulante,803074.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,81639.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,4699.0
2011-09-30,T3,1.02.01.03.01,Clientes,0.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,4699.0
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,57399.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,57399.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,19541.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Depósitos judiciais,6460.0
2011-09-30,T3,1.02.01.09.04,Impostos a recuperar,13081.0
2011-09-30,T3,1.02.02,Investimentos,63.0
2011-09-30,T3,1.02.02.01,Participações Societárias,63.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,63.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2011-09-30,T3,1.02.03,Imobilizado,473940.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,465476.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,8464.0
2011-09-30,T3,1.02.04,Intangível,247432.0
2011-09-30,T3,1.02.04.01,Intangíveis,87548.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2011-09-30,T3,1.02.04.01.02,Outros,87548.0
2011-09-30,T3,1.02.04.02,Goodwill,159884.0
2011-12-31,T4,1,Ativo Total,2983504.0
2011-12-31,T4,1.01,Ativo Circulante,2035555.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,578264.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,1022451.0
2011-12-31,T4,1.01.03.01,Clientes,1006315.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,16136.0
2011-12-31,T4,1.01.04,Estoques,402748.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,30445.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,30445.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,1647.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,0.0
2011-12-31,T4,1.02,Ativo Não Circulante,947949.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,143547.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,4564.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,4564.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,115517.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,115517.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,23466.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Depósitos judiciais,6189.0
2011-12-31,T4,1.02.01.09.04,Impostos a recuperar,17277.0
2011-12-31,T4,1.02.02,Investimentos,63.0
2011-12-31,T4,1.02.02.01,Participações Societárias,63.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,63.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,599481.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,566447.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,16653.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,16381.0
2011-12-31,T4,1.02.04,Intangível,204858.0
2011-12-31,T4,1.02.04.01,Intangíveis,127850.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.01.02,Outros,127850.0
2011-12-31,T4,1.02.04.02,Goodwill,77008.0
2012-03-31,T1,1,Ativo Total,2859507.0
2012-03-31,T1,1.01,Ativo Circulante,1876789.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,499359.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,868720.0
2012-03-31,T1,1.01.03.01,Clientes,849027.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,19693.0
2012-03-31,T1,1.01.04,Estoques,470879.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,33972.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,33972.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,3859.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,0.0
2012-03-31,T1,1.02,Ativo Não Circulante,982718.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,139563.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.02.01.03,Contas a Receber,3490.0
2012-03-31,T1,1.02.01.03.01,Clientes,0.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,3490.0
2012-03-31,T1,1.02.01.04,Estoques,0.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,110253.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,110253.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2012-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2012-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,25820.0
2012-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.02.01.09.03,Depósitos judiciais,6598.0
2012-03-31,T1,1.02.01.09.04,Impostos a recuperar,19222.0
2012-03-31,T1,1.02.02,Investimentos,63.0
2012-03-31,T1,1.02.02.01,Participações Societárias,63.0
2012-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2012-03-31,T1,1.02.02.01.04,Outras Participações Societárias,63.0
2012-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2012-03-31,T1,1.02.03,Imobilizado,633359.0
2012-03-31,T1,1.02.03.01,Imobilizado em Operação,607078.0
2012-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2012-03-31,T1,1.02.03.03,Imobilizado em Andamento,26281.0
2012-03-31,T1,1.02.04,Intangível,209733.0
2012-03-31,T1,1.02.04.01,Intangíveis,132725.0
2012-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2012-03-31,T1,1.02.04.01.02,Outros,132725.0
2012-03-31,T1,1.02.04.02,Goodwill,77008.0
2012-06-30,T2,1,Ativo Total,2909729.0
2012-06-30,T2,1.01,Ativo Circulante,1864842.0
2012-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,356209.0
2012-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2012-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2012-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-06-30,T2,1.01.03,Contas a Receber,985358.0
2012-06-30,T2,1.01.03.01,Clientes,960925.0
2012-06-30,T2,1.01.03.02,Outras Contas a Receber,24433.0
2012-06-30,T2,1.01.04,Estoques,478196.0
2012-06-30,T2,1.01.05,Ativos Biológicos,0.0
2012-06-30,T2,1.01.06,Tributos a Recuperar,41445.0
2012-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,41445.0
2012-06-30,T2,1.01.07,Despesas Antecipadas,3634.0
2012-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2012-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,1.01.08.03,Outros,0.0
2012-06-30,T2,1.02,Ativo Não Circulante,1044887.0
2012-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,147218.0
2012-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2012-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-06-30,T2,1.02.01.03,Contas a Receber,2642.0
2012-06-30,T2,1.02.01.03.01,Clientes,0.0
2012-06-30,T2,1.02.01.03.02,Outras Contas a Receber,2642.0
2012-06-30,T2,1.02.01.04,Estoques,0.0
2012-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2012-06-30,T2,1.02.01.06,Tributos Diferidos,115765.0
2012-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,115765.0
2012-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2012-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2012-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2012-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,28811.0
2012-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,1.02.01.09.03,Depósitos judiciais,6653.0
2012-06-30,T2,1.02.01.09.04,Impostos a recuperar,22158.0
2012-06-30,T2,1.02.02,Investimentos,63.0
2012-06-30,T2,1.02.02.01,Participações Societárias,63.0
2012-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2012-06-30,T2,1.02.02.01.04,Outras Participações Societárias,63.0
