data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.03.01,Capital Social Realizado,408734.0
2010-12-31,T4,2.03.02,Reservas de Capital,173570.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,118165.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,55405.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,441614.0
2010-12-31,T4,2.03.04.01,Reserva Legal,1812.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,144584.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.04.10,Reserva para investimento e expansão,295218.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-2610.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-12-31,T4,2,Passivo Total,2983504.0
2011-12-31,T4,2.01,Passivo Circulante,1065575.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,67001.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,20235.0
2011-12-31,T4,2.01.01.01.01,Encargos sociais,20235.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,46766.0
2011-12-31,T4,2.01.01.02.01,Salários a pagar,46766.0
2011-12-31,T4,2.01.02,Fornecedores,429887.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,429887.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,211273.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,97020.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,46073.0
2011-12-31,T4,2.01.03.01.02,Outros impostos federais,50947.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,113411.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,842.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,172159.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,172159.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,160935.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,11224.0
2011-12-31,T4,2.01.04.02,Debêntures,0.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.01.05,Outras Obrigações,166131.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,166131.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,66847.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,17959.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Aluguéis a pagar,24961.0
2011-12-31,T4,2.01.05.02.05,Outras obrigações,52742.0
2011-12-31,T4,2.01.05.02.06,Participações estatutárias,3622.0
2011-12-31,T4,2.01.06,Provisões,19124.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,19124.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,12567.0
2011-12-31,T4,2.01.06.01.05,Provisões para riscos trabalhistas,6557.0
2011-12-31,T4,2.01.06.02,Outras Provisões,0.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,762931.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,666003.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,367946.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,367946.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-12-31,T4,2.02.01.02,Debêntures,298057.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.02.02,Outras Obrigações,49642.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,49642.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Impostos e contribuições a recolher,23383.0
2011-12-31,T4,2.02.02.02.04,Outros,26259.0
2011-12-31,T4,2.02.03,Tributos Diferidos,0.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,2.02.04,Provisões,47286.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,47286.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,47286.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.02.04.02,Outras Provisões,0.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,1154998.0
2011-12-31,T4,2.03.01,Capital Social Realizado,421683.0
2011-12-31,T4,2.03.02,Reservas de Capital,191642.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,118165.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,73477.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,539533.0
2011-12-31,T4,2.03.04.01,Reserva Legal,1812.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,158276.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.04.10,Reserva para investimento e expansão,379445.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,2140.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2012-12-31,T4,2,Passivo Total,3770028.0
2012-12-31,T4,2.01,Passivo Circulante,1725212.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,103317.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,24059.0
2012-12-31,T4,2.01.01.01.01,Encargos sociais,24059.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,79258.0
2012-12-31,T4,2.01.01.02.01,Salários a pagar,79258.0
2012-12-31,T4,2.01.02,Fornecedores,456484.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,456484.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,244089.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,121718.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,56624.0
2012-12-31,T4,2.01.03.01.02,Outros impostos federais,65094.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,121136.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1235.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,670248.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,639665.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,559951.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,79714.0
2012-12-31,T4,2.01.04.02,Debêntures,23652.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,6931.0
2012-12-31,T4,2.01.05,Outras Obrigações,232315.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,232315.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,71402.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,18197.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Aluguéis a pagar,31671.0
2012-12-31,T4,2.01.05.02.05,Outras obrigações,104676.0
2012-12-31,T4,2.01.05.02.06,Participações estatutárias,6369.0
2012-12-31,T4,2.01.06,Provisões,18759.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,18759.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,12436.0
2012-12-31,T4,2.01.06.01.05,Provisões para riscos trabalhistas,6323.0
2012-12-31,T4,2.01.06.02,Outras Provisões,0.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,739133.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,645159.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,12138.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,12138.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2012-12-31,T4,2.02.01.02,Debêntures,596622.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,36399.0
2012-12-31,T4,2.02.02,Outras Obrigações,18080.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,18080.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Impostos e contribuições a recolher,541.0
2012-12-31,T4,2.02.02.02.04,Outros,17539.0
2012-12-31,T4,2.02.03,Tributos Diferidos,0.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-12-31,T4,2.02.04,Provisões,75894.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,75894.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,75894.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.02.04.02,Outras Provisões,0.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,1305683.0
2012-12-31,T4,2.03.01,Capital Social Realizado,461595.0
2012-12-31,T4,2.03.02,Reservas de Capital,207768.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,118165.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,89603.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,637061.0
2012-12-31,T4,2.03.04.01,Reserva Legal,19582.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,166954.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.04.10,Reserva para investimento e expansão,450525.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-741.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2013-12-31,T4,2,Passivo Total,4515524.0
2013-12-31,T4,2.01,Passivo Circulante,1932589.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,101944.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,14802.0
2013-12-31,T4,2.01.01.01.01,Encargos sociais,14802.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,87142.0
2013-12-31,T4,2.01.01.02.01,Salários a pagar,87142.0
2013-12-31,T4,2.01.02,Fornecedores,471384.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,471384.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,254898.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,144785.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,68793.0
2013-12-31,T4,2.01.03.01.02,Outros impostos federais,75992.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,108717.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1396.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,735599.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,695966.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,619234.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,76732.0
2013-12-31,T4,2.01.04.02,Debêntures,32440.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,7193.0
2013-12-31,T4,2.01.05,Outras Obrigações,351271.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.02,Outros,351271.0
2013-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,50700.0
2013-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,46778.0
2013-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.01.05.02.04,Aluguéis a pagar,34672.0
2013-12-31,T4,2.01.05.02.05,Outras obrigações,213506.0
2013-12-31,T4,2.01.05.02.06,Participações estatutárias,5615.0
2013-12-31,T4,2.01.06,Provisões,17493.0
2013-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,17493.0
2013-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2013-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2013-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2013-12-31,T4,2.01.06.01.04,Provisões Cíveis,13175.0
2013-12-31,T4,2.01.06.01.05,Provisões para riscos trabalhistas,4318.0
2013-12-31,T4,2.01.06.02,Outras Provisões,0.0
2013-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2013-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2013-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,2.02,Passivo Não Circulante,1089682.0
2013-12-31,T4,2.02.01,Empréstimos e Financiamentos,1046846.0
