data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,1.02.04.01,Intangíveis,409556.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Outros,379171.0
2017-12-31,T4,1.02.04.01.03,Intangível arrendado,30385.0
2017-12-31,T4,1.02.04.02,Goodwill,116679.0
2018-12-31,T4,1,Ativo Total,8821048.0
2018-12-31,T4,1.01,Ativo Circulante,5930335.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,944671.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,439693.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,439693.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,439693.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,3162670.0
2018-12-31,T4,1.01.03.01,Clientes,3162670.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,1110305.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,208840.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,208840.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,64156.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,64156.0
2018-12-31,T4,1.01.08.03.01,FIDC Lojas Renner,0.0
2018-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,10860.0
2018-12-31,T4,1.01.08.03.03,Outros ativos,53296.0
2018-12-31,T4,1.01.08.03.04,Créditos com partes relacionadas,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,2890713.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,261188.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,153458.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,153458.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,107730.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos judiciais,0.0
2018-12-31,T4,1.02.01.10.04,Tributos a recuperar,78327.0
2018-12-31,T4,1.02.01.10.05,Outros ativos,29403.0
2018-12-31,T4,1.02.01.10.06,FIDC Lojas Renner,0.0
2018-12-31,T4,1.02.02,Investimentos,0.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,1994449.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,1867065.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,27021.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,100363.0
2018-12-31,T4,1.02.04,Intangível,635076.0
2018-12-31,T4,1.02.04.01,Intangíveis,518397.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Demais intangíveis,518397.0
2018-12-31,T4,1.02.04.01.03,Intangível arrendado,0.0
2018-12-31,T4,1.02.04.02,Goodwill,116679.0
2019-12-31,T4,1,Ativo Total,11791735.0
2019-12-31,T4,1.01,Ativo Circulante,6656209.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1148053.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,224249.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,224249.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,224249.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,3825961.0
2019-12-31,T4,1.01.03.01,Clientes,3825961.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,1124506.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,258396.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,258396.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,75044.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,75044.0
2019-12-31,T4,1.01.08.03.01,FIDC Lojas Renner,0.0
2019-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,4382.0
2019-12-31,T4,1.01.08.03.03,Outros ativos,70662.0
2019-12-31,T4,1.01.08.03.04,Créditos com partes relacionadas,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,5135526.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,297620.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,208067.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,208067.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,89553.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos judiciais,0.0
2019-12-31,T4,1.02.01.10.04,Tributos a recuperar,73345.0
2019-12-31,T4,1.02.01.10.05,Outros ativos,16208.0
2019-12-31,T4,1.02.01.10.06,FIDC Lojas Renner,0.0
2019-12-31,T4,1.02.02,Investimentos,0.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,4053671.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,1974380.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1879961.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,199330.0
2019-12-31,T4,1.02.04,Intangível,784235.0
2019-12-31,T4,1.02.04.01,Intangíveis,667556.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Demais intangíveis,667556.0
2019-12-31,T4,1.02.04.01.03,Intangível arrendado,0.0
2019-12-31,T4,1.02.04.02,Goodwill,116679.0
2020-12-31,T4,1,Ativo Total,14642583.0
2020-12-31,T4,1.01,Ativo Circulante,8896766.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2066781.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,605572.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,605572.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,605572.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,3811668.0
2020-12-31,T4,1.01.03.01,Clientes,3811668.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,1381662.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,961997.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,961997.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,69086.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,69086.0
2020-12-31,T4,1.01.08.03.01,FIDC Lojas Renner,0.0
2020-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,5435.0
2020-12-31,T4,1.01.08.03.03,Outros ativos,63651.0
2020-12-31,T4,1.01.08.03.04,Créditos com partes relacionadas,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,5745817.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,950883.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,276925.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,276925.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,673958.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos judiciais,0.0
2020-12-31,T4,1.02.01.10.04,Tributos a recuperar,661111.0
2020-12-31,T4,1.02.01.10.05,Outros ativos,12847.0
2020-12-31,T4,1.02.01.10.06,FIDC Lojas Renner,0.0
2020-12-31,T4,1.02.02,Investimentos,0.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,3854298.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,1856380.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1700038.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,297880.0
2020-12-31,T4,1.02.04,Intangível,940636.0
2020-12-31,T4,1.02.04.01,Intangíveis,823957.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Demais intangíveis,823957.0
2020-12-31,T4,1.02.04.01.03,Intangível arrendado,0.0
2020-12-31,T4,1.02.04.02,Goodwill,116679.0
2021-12-31,T4,1,Ativo Total,21411985.0
2021-12-31,T4,1.01,Ativo Circulante,13984780.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,5489417.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,458085.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,458085.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,458085.0
