data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-17986.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,167165.0
2015-03-31,T1,6.01.01.01,Lucro líquido do período,73190.0
2015-03-31,T1,6.01.01.02,Depreciações e amortizações,61385.0
2015-03-31,T1,6.01.01.03,Resultado venda ou baixa de ativos imobilizado,367.0
2015-03-31,T1,6.01.01.04,Custos de estruturação de debêntures,259.0
2015-03-31,T1,6.01.01.05,"Despesa de juros sobre empréstimos, financiamentos edebêntures",43941.0
2015-03-31,T1,6.01.01.06,Plano de opção de compra de ações,6467.0
2015-03-31,T1,6.01.01.07,Resultado de equivalência patrimonial,0.0
2015-03-31,T1,6.01.01.08,"Provisão p/riscos tributários, cíveis e trabalhistas",2460.0
2015-03-31,T1,6.01.01.09,Imposto de renda e contribuição social,29400.0
2015-03-31,T1,6.01.01.10,Ganho/ Perda com derivativo,-4467.0
2015-03-31,T1,6.01.01.11,"Variação cambial, líquida",577.0
2015-03-31,T1,6.01.01.12,Reversão para ajuste ao valor líquido realizável,-15775.0
2015-03-31,T1,6.01.01.13,Reversão para perdas em ativos,-30639.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-56373.0
2015-03-31,T1,6.01.02.01,Contas a receber de clientes,321393.0
2015-03-31,T1,6.01.02.02,Estoques,-70000.0
2015-03-31,T1,6.01.02.03,Aumento/ Redução nos derivativos,0.0
2015-03-31,T1,6.01.02.04,Outros ativos não circulantes,-17847.0
2015-03-31,T1,6.01.02.05,Depósitos judiciais,1566.0
2015-03-31,T1,6.01.02.06,Financiamentos - operações serviços financeiros,47545.0
2015-03-31,T1,6.01.02.07,Financiamento das importações,-4547.0
2015-03-31,T1,6.01.02.08,Fornecedores,-154571.0
2015-03-31,T1,6.01.02.09,Salários e férias a pagar,7000.0
2015-03-31,T1,6.01.02.10,Impostos e contribuições a recolher,-155524.0
2015-03-31,T1,6.01.02.11,Outras obrigações,-2732.0
2015-03-31,T1,6.01.02.12,Aluguéis a pagar,-7961.0
2015-03-31,T1,6.01.02.13,Débitos com empresas ligadas,0.0
