data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2,Passivo Total,1000445.0
2015-03-31,T1,2.01,Passivo Circulante,247701.0
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,7682.0
2015-03-31,T1,2.01.01.01,Obrigações Sociais,2553.0
2015-03-31,T1,2.01.01.01.01,INSS-FGTS,2168.0
2015-03-31,T1,2.01.01.01.02,Outras Obrigações Sociais,385.0
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,5129.0
2015-03-31,T1,2.01.01.02.01,Salários a Pagar,4020.0
2015-03-31,T1,2.01.01.02.02,Programa de Participação no Resultado,1109.0
2015-03-31,T1,2.01.02,Fornecedores,34945.0
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,32432.0
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,2513.0
2015-03-31,T1,2.01.03,Obrigações Fiscais,9309.0
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,8440.0
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,5424.0
2015-03-31,T1,2.01.03.01.02,IPI-PIS-COFINS,1240.0
2015-03-31,T1,2.01.03.01.03,Outras Obrigações Federais,1776.0
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,848.0
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,21.0
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,169498.0
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,169498.0
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,105668.0
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,63830.0
2015-03-31,T1,2.01.04.02,Debêntures,0.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.01.05,Outras Obrigações,19948.0
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,4553.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,4553.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.02,Outros,15395.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,2570.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Adiantamentos de Clientes,4824.0
2015-03-31,T1,2.01.05.02.05,Operações de Hedge a Pagar,0.0
2015-03-31,T1,2.01.05.02.06,Outras Obrigações a Pagar,8001.0
2015-03-31,T1,2.01.06,Provisões,6319.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,6319.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,6319.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,0.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,342055.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,264610.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,264610.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,223390.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,41220.0
2015-03-31,T1,2.02.01.02,Debêntures,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,3169.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,3169.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Fornecedores,0.0
2015-03-31,T1,2.02.02.02.04,Obrigações Tributárias-CSLL,379.0
2015-03-31,T1,2.02.02.02.05,Refis - Parcelamento,2790.0
2015-03-31,T1,2.02.03,Tributos Diferidos,72091.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,72091.0
2015-03-31,T1,2.02.04,Provisões,2185.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,2185.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.04.02.04,Provisões Contingências Trabalhistas,2185.0
