data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2,Passivo Total,1003959.0
2015-12-31,T4,2.01,Passivo Circulante,218101.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,13415.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,2882.0
2015-12-31,T4,2.01.01.01.01,INSS-FGTS,2581.0
2015-12-31,T4,2.01.01.01.02,Outras Obrigações Sociais,301.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,10533.0
2015-12-31,T4,2.01.01.02.01,Salários a Pagar,2885.0
2015-12-31,T4,2.01.01.02.02,Programa de Participação no Resultado,7648.0
2015-12-31,T4,2.01.02,Fornecedores,28725.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,27721.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,1004.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,4355.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,3899.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,379.0
2015-12-31,T4,2.01.03.01.02,IPI-PIS-COFINS,130.0
2015-12-31,T4,2.01.03.01.03,Outras Obrigações Federais,3390.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,449.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,7.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,147883.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,147883.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,100835.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,47048.0
2015-12-31,T4,2.01.04.02,Debêntures,0.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,19877.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,3765.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,3765.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,16112.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,1047.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,7217.0
2015-12-31,T4,2.01.05.02.05,Operações de Hedge a Pagar,0.0
2015-12-31,T4,2.01.05.02.06,Outras Obrigações a Pagar,7848.0
2015-12-31,T4,2.01.06,Provisões,3846.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3846.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,3846.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,348011.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,268967.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,268967.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,205656.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,63311.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,2321.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,2321.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Fornecedores,0.0
2015-12-31,T4,2.02.02.02.04,Obrigações Tributárias-CSLL,0.0
2015-12-31,T4,2.02.02.02.05,Refis - Parcelamento,2321.0
2015-12-31,T4,2.02.03,Tributos Diferidos,74501.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,74501.0
2015-12-31,T4,2.02.04,Provisões,2222.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,2222.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.04.02.04,Provisões Contingências Trabalhistas,2222.0
2015-12-31,T4,2.02.04.02.05,Provisões Contingências Tributárias,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,437847.0
2015-12-31,T4,2.03.01,Capital Social Realizado,252000.0
2015-12-31,T4,2.03.02,Reservas de Capital,0.0
