data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,6.01.02.05,Acréscimo/Decr. Despesas Antecipadas,9.0
2016-03-31,T1,6.01.02.06,Acréscimo/Decr. Outros Ativos,-558.0
2016-03-31,T1,6.01.02.07,Acréscimo/Decr. Fornecedores,-5334.0
2016-03-31,T1,6.01.02.08,Acréscimo/Decr. Obrigações Tributárias,2403.0
2016-03-31,T1,6.01.02.09,Acréscimo/Decr. Obrigações Sociais,-3953.0
2016-03-31,T1,6.01.02.10,Acréscimo/Decr. Outras Contas Passivas,-3581.0
2016-03-31,T1,6.01.02.11,Juros sobre Empréstimos Pagos (-),-6408.0
2016-03-31,T1,6.01.02.12,Incorporação Somar,0.0
2016-03-31,T1,6.01.02.13,Partes Relacionadas,677.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2998.0
2016-03-31,T1,6.02.01,Valor Venda de Ativos Imobilizados,2.0
2016-03-31,T1,6.02.02,Valor Venda de Investimento,0.0
2016-03-31,T1,6.02.03,Aquisições de Imobilizados/Intangíveis,-2975.0
2016-03-31,T1,6.02.04,Aquisição de Investimentos,0.0
2016-03-31,T1,6.02.05,Ações em Tesouraria Adquiridas,-26.0
2016-03-31,T1,6.02.06,Dividendos/Juros sobre Capital Próprio Recebidos,1.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-15043.0
2016-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,21969.0
2016-03-31,T1,6.03.02,Pgtos de Empréstimos e Financiamentos,-37012.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,8603.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,251812.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,260415.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,57701.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,30897.0
2016-06-30,T2,6.01.01.01,Lucro Líquido Depois IRPJ/CSLL,19480.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,17744.0
2016-06-30,T2,6.01.01.03,IRPJ e CSLL Diferidos,625.0
2016-06-30,T2,6.01.01.04,Despesa (Receita) Variação Cambial,-19674.0
2016-06-30,T2,6.01.01.05,Perda na Alienação Imobilizado e Intangíveis,788.0
2016-06-30,T2,6.01.01.06,Juros s/ Empréstimos,14957.0
2016-06-30,T2,6.01.01.07,Perda (Ganho) da Equivalência Patrimonial,0.0
2016-06-30,T2,6.01.01.08,Variação Cambial Investimento,0.0
2016-06-30,T2,6.01.01.09,Ajuste de Conversão,-3022.0
2016-06-30,T2,6.01.01.10,Juros s/ Capital Próprio/Dividendos,-1.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,26804.0
2016-06-30,T2,6.01.02.01,Acréscimo/Decr. Contas a Receber,19199.0
2016-06-30,T2,6.01.02.02,Acréscimo/Decr. Adiantamentos,2632.0
2016-06-30,T2,6.01.02.03,Acréscimo/Decr. Estoques,19420.0
2016-06-30,T2,6.01.02.04,Acréscimo/Decr. Impostos a Recuperar,-6598.0
2016-06-30,T2,6.01.02.05,Acréscimo/Decr. Despesas Antecipadas,-3300.0
2016-06-30,T2,6.01.02.06,Acréscimo/Decr. Outros Ativos,4717.0
2016-06-30,T2,6.01.02.07,Acréscimo/Decr. Fornecedores,-627.0
2016-06-30,T2,6.01.02.08,Acréscimo/Decr. Obrigações Tributárias,8071.0
2016-06-30,T2,6.01.02.09,Acréscimo/Decr. Obrigações Sociais,1323.0
2016-06-30,T2,6.01.02.10,Acréscimo/Decr. Outras Contas Passivas,-2764.0
2016-06-30,T2,6.01.02.11,Juros sobre Empréstimos Pagos (-),-13368.0
2016-06-30,T2,6.01.02.12,Incorporação Somar,0.0
2016-06-30,T2,6.01.02.13,Partes Relacionadas,-1901.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-6090.0
2016-06-30,T2,6.02.01,Valor Venda de Ativos Imobilizados e Intangíveis,2.0
2016-06-30,T2,6.02.02,Valor Venda de Investimento,10.0
2016-06-30,T2,6.02.03,Aquisições de Imobilizados/Intangíveis,-6078.0
2016-06-30,T2,6.02.04,Aquisição de Investimentos,0.0
2016-06-30,T2,6.02.05,Ações em Tesouraria Adquiridas,-26.0
2016-06-30,T2,6.02.06,Dividendos/Juros sobre Capital Próprio Recebidos,2.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-32060.0
2016-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,50459.0
2016-06-30,T2,6.03.02,Pgtos de Empréstimos e Financiamentos,-79649.0
2016-06-30,T2,6.03.03,Dividendos Pagos,-2870.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,19551.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,251812.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,271363.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,82668.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,53128.0
2016-09-30,T3,6.01.01.01,Lucro Líquido Depois IRPJ/CSLL,24151.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,26541.0
2016-09-30,T3,6.01.01.03,IRPJ e CSLL Diferidos,641.0
2016-09-30,T3,6.01.01.04,Despesa (Receita) Variação Cambial,-18343.0
2016-09-30,T3,6.01.01.05,Perda na Alienação Imobilizado e Intangíveis,1224.0
2016-09-30,T3,6.01.01.06,Juros s/ Empréstimos,21852.0
2016-09-30,T3,6.01.01.07,Perda (Ganho) da Equivalência Patrimonial,0.0
2016-09-30,T3,6.01.01.08,Variação Cambial Investimento,0.0
2016-09-30,T3,6.01.01.09,Ajuste de Conversão,-2938.0
2016-09-30,T3,6.01.01.10,Juros s/ Capital Próprio/Dividendos,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,29540.0
2016-09-30,T3,6.01.02.01,Acréscimo/Decr. Contas a Receber,18423.0
2016-09-30,T3,6.01.02.02,Acréscimo/Decr. Adiantamentos,157.0
2016-09-30,T3,6.01.02.03,Acréscimo/Decr. Estoques,20925.0
2016-09-30,T3,6.01.02.04,Acréscimo/Decr. Impostos a Recuperar,-10310.0
2016-09-30,T3,6.01.02.05,Acréscimo/Decr. Despesas Antecipadas,-1928.0
2016-09-30,T3,6.01.02.06,Acréscimo/Decr. Outros Ativos,3190.0
2016-09-30,T3,6.01.02.07,Acréscimo/Decr. Fornecedores,3127.0
2016-09-30,T3,6.01.02.08,Acréscimo/Decr. Obrigações Tributárias,10501.0
2016-09-30,T3,6.01.02.09,Acréscimo/Decr. Obrigações Sociais,4454.0
2016-09-30,T3,6.01.02.10,Acréscimo/Decr. Outras Contas Passivas,1685.0
2016-09-30,T3,6.01.02.11,Juros sobre Empréstimos Pagos (-),-19099.0
2016-09-30,T3,6.01.02.12,Incorporação Somar,0.0
2016-09-30,T3,6.01.02.13,Partes Relacionadas,-1585.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-9840.0
2016-09-30,T3,6.02.01,Valor Venda de Ativos Imobilizados e Intangíveis,9.0
2016-09-30,T3,6.02.02,Valor Venda de Investimento,10.0
2016-09-30,T3,6.02.03,Aquisições de Imobilizados/Intangíveis,-9833.0
2016-09-30,T3,6.02.04,Aquisição de Investimentos,0.0
2016-09-30,T3,6.02.05,Ações em Tesouraria Adquiridas,-26.0
2016-09-30,T3,6.02.06,Dividendos/Juros sobre Capital Próprio Recebidos,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-58377.0
2016-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,55135.0
2016-09-30,T3,6.03.02,Pgtos de Empréstimos e Financiamentos,-110642.0
2016-09-30,T3,6.03.03,Dividendos Pagos,-2870.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,14451.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,251812.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,266263.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,23786.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,15462.0
2017-03-31,T1,6.01.01.01,Lucro Líquido Depois IRPJ/CSLL,6194.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,8390.0
2017-03-31,T1,6.01.01.03,IRPJ e CSLL Diferidos,-1586.0
2017-03-31,T1,6.01.01.04,Despesa (Receita) Variação Cambial,-3109.0
2017-03-31,T1,6.01.01.05,Perda na Alienação Imobilizado,30.0
2017-03-31,T1,6.01.01.06,Juros s/ Empréstimos,5948.0
2017-03-31,T1,6.01.01.07,Perda (Ganho) da Equivalência Patrimonial,0.0
2017-03-31,T1,6.01.01.08,Variação Cambial Investimento,0.0
2017-03-31,T1,6.01.01.09,Ajuste de Conversão,-404.0
2017-03-31,T1,6.01.01.10,Juros s/ Capital Próprio/Dividendos,-1.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,8324.0
2017-03-31,T1,6.01.02.01,Acréscimo/Decr. Contas a Receber,-9324.0
2017-03-31,T1,6.01.02.02,Acréscimo/Decr. Adiantamentos,2320.0
2017-03-31,T1,6.01.02.03,Acréscimo/Decr. Estoques,8630.0
2017-03-31,T1,6.01.02.04,Acréscimo/Decr. Impostos a Recuperar,1049.0
2017-03-31,T1,6.01.02.05,Acréscimo/Decr. Despesas Antecipadas,-190.0
2017-03-31,T1,6.01.02.06,Acréscimo/Decr. Outros Ativos,1651.0
2017-03-31,T1,6.01.02.07,Acréscimo/Decr. Fornecedores,6723.0
2017-03-31,T1,6.01.02.08,Acréscimo/Decr. Obrigações Tributárias,2265.0
2017-03-31,T1,6.01.02.09,Acréscimo/Decr. Obrigações Sociais,-1493.0
2017-03-31,T1,6.01.02.10,Acréscimo/Decr. Outras Contas Passivas,982.0
2017-03-31,T1,6.01.02.11,Juros sobre Empréstimos Pagos (-),-4709.0
2017-03-31,T1,6.01.02.12,Incorporação Somar,0.0
2017-03-31,T1,6.01.02.13,Partes Relacionadas,420.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3555.0
2017-03-31,T1,6.02.01,Valor Venda de Ativos Imobilizados,3.0
2017-03-31,T1,6.02.02,Valor Venda de Investimento,0.0
2017-03-31,T1,6.02.03,Aquisições de Imobilizados/Intangíveis,-3559.0
2017-03-31,T1,6.02.04,Aquisição de Investimentos,0.0
2017-03-31,T1,6.02.05,Ações em Tesouraria Adquiridas,0.0
2017-03-31,T1,6.02.06,Dividendos/Juros sobre Capital Próprio Recebidos,1.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-15891.0
2017-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,1366.0
2017-03-31,T1,6.03.02,Pgtos de Empréstimos e Financiamentos,-17256.0
2017-03-31,T1,6.03.03,Juros s/ Capital Próprio e Dividendos Pagos,-1.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,4340.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,247093.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,251433.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,23912.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,55289.0
2017-06-30,T2,6.01.01.01,Lucro Líquido Depois IRPJ/CSLL,17436.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,16660.0
2017-06-30,T2,6.01.01.03,IRPJ e CSLL Diferidos,5706.0
2017-06-30,T2,6.01.01.04,Despesa (Receita) Variação Cambial,3013.0
2017-06-30,T2,6.01.01.05,Perda na Alienação Imobilizado e Intangíveis,96.0
2017-06-30,T2,6.01.01.06,Juros s/ Empréstimos,11999.0
2017-06-30,T2,6.01.01.07,Perda (Ganho) da Equivalência Patrimonial,0.0
2017-06-30,T2,6.01.01.08,Variação Cambial Investimento,0.0
2017-06-30,T2,6.01.01.09,Ajuste de Conversão,380.0
2017-06-30,T2,6.01.01.10,Juros s/ Capital Próprio/Dividendos,-1.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-31377.0
2017-06-30,T2,6.01.02.01,Acréscimo/Decr. Contas a Receber,-41769.0
2017-06-30,T2,6.01.02.02,Acréscimo/Decr. Adiantamentos,-7324.0
2017-06-30,T2,6.01.02.03,Acréscimo/Decr. Estoques,8210.0
2017-06-30,T2,6.01.02.04,Acréscimo/Decr. Impostos a Recuperar,-8300.0
2017-06-30,T2,6.01.02.05,Acréscimo/Decr. Despesas Antecipadas,-256.0
2017-06-30,T2,6.01.02.06,Acréscimo/Decr. Outros Ativos,2686.0
2017-06-30,T2,6.01.02.07,Acréscimo/Decr. Fornecedores,17836.0
2017-06-30,T2,6.01.02.08,Acréscimo/Decr. Obrigações Tributárias,4041.0
2017-06-30,T2,6.01.02.09,Acréscimo/Decr. Obrigações Sociais,5076.0
2017-06-30,T2,6.01.02.10,Acréscimo/Decr. Outras Contas Passivas,149.0
2017-06-30,T2,6.01.02.11,Juros sobre Empréstimos Pagos (-),-10016.0
2017-06-30,T2,6.01.02.12,Incorporação Somar,0.0
2017-06-30,T2,6.01.02.13,Partes Relacionadas,-1710.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-10899.0
2017-06-30,T2,6.02.01,Valor Venda de Ativos Imobilizados e Intangíveis,38.0
2017-06-30,T2,6.02.02,Valor Venda de Investimento,0.0
2017-06-30,T2,6.02.03,Aquisições de Imobilizados/Intangíveis,-10938.0
2017-06-30,T2,6.02.04,Aquisição de Investimentos,0.0
2017-06-30,T2,6.02.05,Ações em Tesouraria Adquiridas,0.0
2017-06-30,T2,6.02.06,Dividendos/Juros sobre Capital Próprio Recebidos,1.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,21576.0
2017-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,62082.0
2017-06-30,T2,6.03.02,Pgtos de Empréstimos e Financiamentos,-37271.0
2017-06-30,T2,6.03.03,Dividendos Pagos,-3235.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,34589.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,247093.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,281682.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,37731.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,74316.0
2017-09-30,T3,6.01.01.01,Lucro Líquido Depois IRPJ/CSLL,29108.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,24848.0
2017-09-30,T3,6.01.01.03,IRPJ e CSLL Diferidos,7131.0
2017-09-30,T3,6.01.01.04,Despesa (Receita) Variação Cambial,-3066.0
2017-09-30,T3,6.01.01.05,Perda na Alienação Imobilizado e Intangíveis,58.0
2017-09-30,T3,6.01.01.06,Juros s/ Empréstimos,17461.0
2017-09-30,T3,6.01.01.07,Perda (Ganho) da Equivalência Patrimonial,0.0
2017-09-30,T3,6.01.01.08,Variação Cambial Investimento,621.0
2017-09-30,T3,6.01.01.09,Ajuste de Conversão,-860.0
2017-09-30,T3,6.01.01.10,Juros s/ Capital Próprio/Dividendos,-1.0
2017-09-30,T3,6.01.01.11,Valor Justo Propriedade para Investimento,-984.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-36585.0
2017-09-30,T3,6.01.02.01,Acréscimo/Decr. Contas a Receber,-45483.0
2017-09-30,T3,6.01.02.02,Acréscimo/Decr. Adiantamentos,-937.0
2017-09-30,T3,6.01.02.03,Acréscimo/Decr. Estoques,-12681.0
2017-09-30,T3,6.01.02.04,Acréscimo/Decr. Impostos a Recuperar,-29395.0
2017-09-30,T3,6.01.02.05,Acréscimo/Decr. Despesas Antecipadas,237.0
