data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.02,Aplicações Financeiras,199381.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,199381.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,199381.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,154656.0
2016-12-31,T4,1.01.03.01,Clientes,154656.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,129691.0
2016-12-31,T4,1.01.04.01,Produtos Acabados,26063.0
2016-12-31,T4,1.01.04.02,Produtos em Elaboração,17138.0
2016-12-31,T4,1.01.04.03,Matérias-Primas,15924.0
2016-12-31,T4,1.01.04.04,Materiais Consumo Produção,6205.0
2016-12-31,T4,1.01.04.05,Consignação,18597.0
2016-12-31,T4,1.01.04.06,Revenda,41140.0
2016-12-31,T4,1.01.04.07,Outros Estoques,9152.0
2016-12-31,T4,1.01.04.08,Impairment de Produtos Acabados,-4528.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,20710.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,20710.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,1537.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,25734.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,25734.0
2016-12-31,T4,1.01.08.03.01,Adiantamentos,22094.0
2016-12-31,T4,1.01.08.03.02,Outros Créditos,3640.0
2016-12-31,T4,1.01.08.03.03,Operações com Hedge a Receber,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,357018.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4570.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,4570.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos Judiciais,3950.0
2016-12-31,T4,1.02.01.09.04,Outros Créditos,620.0
2016-12-31,T4,1.02.02,Investimentos,10596.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,10596.0
2016-12-31,T4,1.02.03,Imobilizado,323435.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,312541.0
2016-12-31,T4,1.02.03.01.01,Terrenos,32951.0
2016-12-31,T4,1.02.03.01.02,Edificações e Benfeitorias,75189.0
2016-12-31,T4,1.02.03.01.03,Máquinas e Equipamentos,151284.0
2016-12-31,T4,1.02.03.01.04,Móveis e Utensílios,4273.0
2016-12-31,T4,1.02.03.01.05,Veículos,766.0
2016-12-31,T4,1.02.03.01.06,Instalações e Ferramentas,42134.0
2016-12-31,T4,1.02.03.01.07,Equipamentos de Informática,2658.0
2016-12-31,T4,1.02.03.01.08,Outras Imobilizações,3286.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,10894.0
2016-12-31,T4,1.02.04,Intangível,18417.0
2016-12-31,T4,1.02.04.01,Intangíveis,18417.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,1077513.0
2017-12-31,T4,1.01,Ativo Circulante,708182.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,74923.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,212778.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,212778.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,212778.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,202931.0
2017-12-31,T4,1.01.03.01,Clientes,202931.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,147496.0
2017-12-31,T4,1.01.04.01,Produtos Acabados,33216.0
2017-12-31,T4,1.01.04.02,Produtos em Elaboração,21292.0
2017-12-31,T4,1.01.04.03,Matérias-Primas,19977.0
2017-12-31,T4,1.01.04.04,Materiais Consumo Produção,8177.0
2017-12-31,T4,1.01.04.05,Consignação,19935.0
2017-12-31,T4,1.01.04.06,Revenda,38777.0
2017-12-31,T4,1.01.04.07,Outros Estoques,10396.0
2017-12-31,T4,1.01.04.08,Impairment de Produtos Acabados,-4274.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,44996.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,44996.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,938.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,24120.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,24120.0
2017-12-31,T4,1.01.08.03.01,Adiantamentos,23182.0
2017-12-31,T4,1.01.08.03.02,Outros Créditos,938.0
2017-12-31,T4,1.01.08.03.03,Operações com Hedge a Receber,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,369331.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4648.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,1405.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1405.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,3243.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos Judiciais,2069.0
2017-12-31,T4,1.02.01.09.04,Outros Créditos,1174.0
2017-12-31,T4,1.02.02,Investimentos,11580.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,11580.0
2017-12-31,T4,1.02.03,Imobilizado,334922.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,295938.0
2017-12-31,T4,1.02.03.01.01,Terrenos,33051.0
2017-12-31,T4,1.02.03.01.02,Edificações e Benfeitorias,73209.0
2017-12-31,T4,1.02.03.01.03,Máquinas e Equipamentos,140499.0
2017-12-31,T4,1.02.03.01.04,Móveis e Utensílios,3555.0
2017-12-31,T4,1.02.03.01.05,Veículos,1690.0
2017-12-31,T4,1.02.03.01.06,Instalações e Ferramentas,38773.0
2017-12-31,T4,1.02.03.01.07,Equipamentos de Informática,2088.0
2017-12-31,T4,1.02.03.01.08,Outras Imobilizações,3073.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,38984.0
2017-12-31,T4,1.02.04,Intangível,18181.0
2017-12-31,T4,1.02.04.01,Intangíveis,18181.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,1291194.0
2018-12-31,T4,1.01,Ativo Circulante,832641.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,36021.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,263102.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,263102.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,263102.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,256912.0
2018-12-31,T4,1.01.03.01,Clientes,256912.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,214840.0
2018-12-31,T4,1.01.04.01,Produtos Acabados,50781.0
2018-12-31,T4,1.01.04.02,Produtos em Elaboração,14976.0
2018-12-31,T4,1.01.04.03,Matérias Primas,31234.0
2018-12-31,T4,1.01.04.04,Materiais Consumo Produção,11502.0
2018-12-31,T4,1.01.04.05,Consignação,30121.0
2018-12-31,T4,1.01.04.06,Revenda,50184.0
2018-12-31,T4,1.01.04.07,Outros Estoques,18790.0
2018-12-31,T4,1.01.04.08,Impairment de Produtos Acabados,-5558.0
2018-12-31,T4,1.01.04.09,Adiantamentos a Fornecedores,12810.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,47141.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,47141.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,3290.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,11335.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,11335.0
2018-12-31,T4,1.01.08.03.01,Adiantamentos,11201.0
2018-12-31,T4,1.01.08.03.02,Outros Créditos,134.0
2018-12-31,T4,1.02,Ativo Não Circulante,458553.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,9614.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,3647.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3647.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,5967.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos Judiciais,1775.0
2018-12-31,T4,1.02.01.10.04,Outros Créditos,4192.0
2018-12-31,T4,1.02.02,Investimentos,10056.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,10056.0
2018-12-31,T4,1.02.03,Imobilizado,420584.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,323547.0
2018-12-31,T4,1.02.03.01.01,Terrenos,40244.0
2018-12-31,T4,1.02.03.01.02,Edificações e Benfeitorias,76803.0
2018-12-31,T4,1.02.03.01.03,Maquinas e Equipamentos,156392.0
2018-12-31,T4,1.02.03.01.04,Móveis e Utensílio,3420.0
2018-12-31,T4,1.02.03.01.05,Veículos,1329.0
2018-12-31,T4,1.02.03.01.06,Instalações e Ferramentas,38951.0
2018-12-31,T4,1.02.03.01.07,Equipamentos de Informática,3476.0
2018-12-31,T4,1.02.03.01.08,Outras Imobilizações,2932.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,97037.0
2018-12-31,T4,1.02.04,Intangível,18299.0
2018-12-31,T4,1.02.04.01,Intangíveis,18299.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1397290.0
2019-12-31,T4,1.01,Ativo Circulante,857915.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,35857.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,280771.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,280771.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,280771.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,254513.0
2019-12-31,T4,1.01.03.01,Clientes,254513.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,219465.0
2019-12-31,T4,1.01.04.01,Produtos Acabados,50906.0
2019-12-31,T4,1.01.04.02,Produtos em Elaboração,26132.0
2019-12-31,T4,1.01.04.03,Matérias Primas,40567.0
2019-12-31,T4,1.01.04.04,Materiais Consumo Produção,11285.0
2019-12-31,T4,1.01.04.05,Consignação,30716.0
2019-12-31,T4,1.01.04.06,Revenda,45918.0
2019-12-31,T4,1.01.04.07,Outros Estoques,9453.0
2019-12-31,T4,1.01.04.08,Impairment de Produtos Acabados,-6464.0
2019-12-31,T4,1.01.04.09,Adiantamentos a Fornecedores,10952.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,57365.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,57365.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,1935.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,8009.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,8009.0
2019-12-31,T4,1.01.08.03.01,Adiantamentos,7616.0
2019-12-31,T4,1.01.08.03.02,Outros Créditos,393.0
2019-12-31,T4,1.02,Ativo Não Circulante,539375.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,21306.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,6871.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,6871.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,14435.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos Judiciais,1352.0
2019-12-31,T4,1.02.01.10.04,Outros Créditos,6387.0
2019-12-31,T4,1.02.01.10.05,Direito de Uso em Andamento,6696.0
2019-12-31,T4,1.02.02,Investimentos,10650.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,10650.0
2019-12-31,T4,1.02.03,Imobilizado,488991.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,416939.0
2019-12-31,T4,1.02.03.01.01,Terrenos,46939.0
2019-12-31,T4,1.02.03.01.02,Edificações e Benfeitorias,88987.0
2019-12-31,T4,1.02.03.01.03,Maquinas e Equipamentos,218628.0
2019-12-31,T4,1.02.03.01.04,Móveis e Utensílio,3958.0
2019-12-31,T4,1.02.03.01.05,Veículos,874.0
2019-12-31,T4,1.02.03.01.06,Instalações e Ferramentas,49243.0
2019-12-31,T4,1.02.03.01.07,Equipamentos de Informática,4648.0
2019-12-31,T4,1.02.03.01.08,Outras Imobilizações,3662.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,72052.0
2019-12-31,T4,1.02.04,Intangível,18428.0
2019-12-31,T4,1.02.04.01,Intangíveis,18428.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,1782481.0
2020-12-31,T4,1.01,Ativo Circulante,1166920.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,166764.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,276443.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,276443.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,276443.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,320187.0
2020-12-31,T4,1.01.03.01,Clientes,320187.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,235331.0
2020-12-31,T4,1.01.04.01,Produtos Acabados,50285.0
2020-12-31,T4,1.01.04.02,Produtos em Elaboração,24666.0
