data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,PN,0.1763
2015-03-31,T1,3.99.01.02,ON,0.16027
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,PN,0.1763
2015-03-31,T1,3.99.02.02,ON,0.16027
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,162310.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-117865.0
2015-06-30,T2,3.03,Resultado Bruto,44445.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-25762.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-19119.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7201.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,3107.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-2549.0
2015-06-30,T2,3.04.05.01,Participação dos Administradores nos Lucros,-927.0
2015-06-30,T2,3.04.05.02,Participação dos Funcionários no Lucro,-1346.0
2015-06-30,T2,3.04.05.03,Outras Despesas Operacionais,-276.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18683.0
2015-06-30,T2,3.06,Resultado Financeiro,-547.0
2015-06-30,T2,3.06.01,Receitas Financeiras,23433.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-23980.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,18136.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4925.0
2015-06-30,T2,3.08.01,Corrente,-4510.0
2015-06-30,T2,3.08.02,Diferido,-415.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,13211.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,13211.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,13211.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,PN,0.21537
2015-06-30,T2,3.99.01.02,ON,0.19579
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,PN,0.21537
2015-06-30,T2,3.99.02.02,ON,0.19579
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,175479.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-127926.0
2015-09-30,T3,3.03,Resultado Bruto,47553.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-23544.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-16860.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7146.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,4070.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-3608.0
2015-09-30,T3,3.04.05.01,Participação dos Administradores nos Lucros,-928.0
2015-09-30,T3,3.04.05.02,Participação dos Funcionários no Lucro,-2227.0
2015-09-30,T3,3.04.05.03,Outras Despesas Operacionais,-453.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24009.0
2015-09-30,T3,3.06,Resultado Financeiro,-3526.0
2015-09-30,T3,3.06.01,Receitas Financeiras,41547.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-45073.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,20483.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6749.0
2015-09-30,T3,3.08.01,Corrente,-6719.0
2015-09-30,T3,3.08.02,Diferido,-30.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,13734.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,13734.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,13734.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,PN,0.22391
2015-09-30,T3,3.99.01.02,ON,0.20356
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,PN,0.22391
2015-09-30,T3,3.99.02.02,ON,0.20356
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,144105.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-112306.0
2016-03-31,T1,3.03,Resultado Bruto,31799.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-23579.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-16424.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6713.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,867.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-1309.0
2016-03-31,T1,3.04.05.01,Participação dos Administradores nos Lucros,-677.0
2016-03-31,T1,3.04.05.02,Participação dos Funcionários no Lucro,-266.0
2016-03-31,T1,3.04.05.03,Outras Despesas Operacionais,-366.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8220.0
2016-03-31,T1,3.06,Resultado Financeiro,-962.0
2016-03-31,T1,3.06.01,Receitas Financeiras,26196.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-27158.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,7258.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,101.0
2016-03-31,T1,3.08.01,Corrente,-2030.0
2016-03-31,T1,3.08.02,Diferido,2131.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,7359.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,7359.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,7359.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,PN,0.1199
2016-03-31,T1,3.99.01.02,ON,0.109
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,PN,0.1199
2016-03-31,T1,3.99.02.02,ON,0.109
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,151601.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-108911.0
2016-06-30,T2,3.03,Resultado Bruto,42690.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-25075.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-16737.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6893.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,976.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-2421.0
2016-06-30,T2,3.04.05.01,Participação dos Administradores nos Lucros,-1187.0
2016-06-30,T2,3.04.05.02,Participação dos Funcionários no Lucro,-728.0
2016-06-30,T2,3.04.05.03,Outras Despesas Operacionais,-506.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17615.0
2016-06-30,T2,3.06,Resultado Financeiro,-1087.0
2016-06-30,T2,3.06.01,Receitas Financeiras,28705.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-29792.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,16528.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4407.0
2016-06-30,T2,3.08.01,Corrente,-4569.0
2016-06-30,T2,3.08.02,Diferido,162.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,12121.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,12121.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,12121.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,PN,0.19761
2016-06-30,T2,3.99.01.02,ON,0.17965
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,PN,0.19761
2016-06-30,T2,3.99.02.02,ON,0.17965
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,146049.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-114667.0
2016-09-30,T3,3.03,Resultado Bruto,31382.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-23207.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-15799.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6823.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,889.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-1474.0
2016-09-30,T3,3.04.05.01,Participação dos Administradores nos Lucros,-316.0
2016-09-30,T3,3.04.05.02,Participação dos Funcionários no Lucro,-654.0
2016-09-30,T3,3.04.05.03,Outras Despesas Operacionais,-504.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8175.0
2016-09-30,T3,3.06,Resultado Financeiro,-372.0
2016-09-30,T3,3.06.01,Receitas Financeiras,16084.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-16456.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,7803.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3132.0
2016-09-30,T3,3.08.01,Corrente,-3115.0
2016-09-30,T3,3.08.02,Diferido,-17.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4671.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4671.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4671.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,PN,0.07616
2016-09-30,T3,3.99.01.02,ON,0.06923
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,PN,0.07616
2016-09-30,T3,3.99.02.02,ON,0.06923
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,143705.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-115778.0
2017-03-31,T1,3.03,Resultado Bruto,27927.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-20536.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-14652.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6932.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,1690.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-642.0
2017-03-31,T1,3.04.05.01,Participação dos Administradores nos Lucros,-420.0
2017-03-31,T1,3.04.05.02,Participação dos Funcionários no Lucro,-155.0
2017-03-31,T1,3.04.05.03,Outras Despesas Operacionais,-67.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7391.0
2017-03-31,T1,3.06,Resultado Financeiro,496.0
2017-03-31,T1,3.06.01,Receitas Financeiras,15155.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-14659.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,7887.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1693.0
2017-03-31,T1,3.08.01,Corrente,-3280.0
2017-03-31,T1,3.08.02,Diferido,1587.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,6194.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,6194.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,6194.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,PN,0.10099
2017-03-31,T1,3.99.01.02,ON,0.09181
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,PN,0.10099
2017-03-31,T1,3.99.02.02,ON,0.09181
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,174463.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-131702.0
2017-06-30,T2,3.03,Resultado Bruto,42761.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-25744.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-17898.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7791.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,1924.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-1979.0
2017-06-30,T2,3.04.05.01,Participação dos Administradores nos Lucros,-1100.0
2017-06-30,T2,3.04.05.02,Participação dos Funcionários no Lucro,-672.0
2017-06-30,T2,3.04.05.03,Outras Despesas Operacionais,-207.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17017.0
2017-06-30,T2,3.06,Resultado Financeiro,-707.0
2017-06-30,T2,3.06.01,Receitas Financeiras,18966.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-19673.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,16310.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5068.0
2017-06-30,T2,3.08.01,Corrente,-5506.0
2017-06-30,T2,3.08.02,Diferido,438.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,11242.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,11242.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,11242.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,PN,0.18327
2017-06-30,T2,3.99.01.02,ON,0.16661
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,PN,0.18327
2017-06-30,T2,3.99.02.02,ON,0.16661
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,182465.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-137708.0
2017-09-30,T3,3.03,Resultado Bruto,44757.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-25042.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-17751.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8184.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,4370.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-3477.0
2017-09-30,T3,3.04.05.01,Participação dos Administradores nos Lucros,-1449.0
2017-09-30,T3,3.04.05.02,Participação dos Funcionários no Lucro,-1878.0
2017-09-30,T3,3.04.05.03,Outras Despesas Operacionais,-150.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19715.0
2017-09-30,T3,3.06,Resultado Financeiro,-816.0
2017-09-30,T3,3.06.01,Receitas Financeiras,27459.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-28275.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,18899.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7227.0
2017-09-30,T3,3.08.01,Corrente,-5801.0
2017-09-30,T3,3.08.02,Diferido,-1426.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,11672.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,11672.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,11672.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,PN,0.1903
2017-09-30,T3,3.99.01.02,ON,0.173
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,PN,0.1903
2017-09-30,T3,3.99.02.02,ON,0.173
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,207607.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-160946.0
2018-03-31,T1,3.03,Resultado Bruto,46661.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-27537.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-19136.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8467.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,1948.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-1882.0
2018-03-31,T1,3.04.05.01,Participação dos Administradores nos Lucros,-1110.0
2018-03-31,T1,3.04.05.02,Participação dos Funcionários no Lucro,-516.0
2018-03-31,T1,3.04.05.03,Outras Despesas Operacionais,-256.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19124.0
2018-03-31,T1,3.06,Resultado Financeiro,-1356.0
2018-03-31,T1,3.06.01,Receitas Financeiras,29812.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-31168.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,17768.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5476.0
2018-03-31,T1,3.08.01,Corrente,-8043.0
2018-03-31,T1,3.08.02,Diferido,2567.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,12292.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,12292.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,12292.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,PN,0.200389
2018-03-31,T1,3.99.01.02,ON,0.182172
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,PN,0.20039
2018-03-31,T1,3.99.02.02,ON,0.18217
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,231453.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-177318.0
2018-06-30,T2,3.03,Resultado Bruto,54135.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-30260.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-21863.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9544.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,5021.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-3874.0
2018-06-30,T2,3.04.05.01,Participação dos Administradores nos Lucros,-1129.0
2018-06-30,T2,3.04.05.02,Participação dos Funcionários no Lucro,-2228.0
2018-06-30,T2,3.04.05.03,Outras Despesas Operacionais,-517.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23875.0
2018-06-30,T2,3.06,Resultado Financeiro,-7582.0
2018-06-30,T2,3.06.01,Receitas Financeiras,53305.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-60887.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,16293.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-671.0
2018-06-30,T2,3.08.01,Corrente,-6049.0
2018-06-30,T2,3.08.02,Diferido,5378.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,15622.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,15622.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,15622.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,PN,0.25469
2018-06-30,T2,3.99.01.02,ON,0.23154
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,PN,0.25469
2018-06-30,T2,3.99.02.02,ON,0.23154
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,257021.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-191568.0
2018-09-30,T3,3.03,Resultado Bruto,65453.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-36994.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-24005.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10209.0
