data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,20607.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,20607.0
2015-09-30,T3,1.01.08.03.01,Adiantamentos,17892.0
2015-09-30,T3,1.01.08.03.02,Outros Créditos,2715.0
2015-09-30,T3,1.01.08.03.03,Operações com Hedge a Receber,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,386963.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,9803.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,9803.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos Judiciais,3267.0
2015-09-30,T3,1.02.01.09.04,Outros Créditos,6536.0
2015-09-30,T3,1.02.02,Investimentos,7274.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,7274.0
2015-09-30,T3,1.02.03,Imobilizado,350887.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,342073.0
2015-09-30,T3,1.02.03.01.01,Terrenos,32951.0
2015-09-30,T3,1.02.03.01.02,Edificações e Benfeitorias,76736.0
2015-09-30,T3,1.02.03.01.03,Máquinas e Equipamentos,169865.0
2015-09-30,T3,1.02.03.01.04,Móveis e Utensílios,4747.0
2015-09-30,T3,1.02.03.01.05,Veículos,1059.0
2015-09-30,T3,1.02.03.01.06,Instalações e Ferramentas,49378.0
2015-09-30,T3,1.02.03.01.07,Equipamentos de Informática,3504.0
2015-09-30,T3,1.02.03.01.08,Outras Imobilizações,3833.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,8814.0
2015-09-30,T3,1.02.04,Intangível,18999.0
2015-09-30,T3,1.02.04.01,Intangíveis,18999.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,978178.0
2016-03-31,T1,1.01,Ativo Circulante,601499.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,63016.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,197409.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,197409.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,197409.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,159855.0
2016-03-31,T1,1.01.03.01,Clientes,159855.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,142662.0
2016-03-31,T1,1.01.04.01,Produtos Acabados,22410.0
2016-03-31,T1,1.01.04.02,Produtos em Elaboração,8713.0
2016-03-31,T1,1.01.04.03,Matérias-Primas,17684.0
2016-03-31,T1,1.01.04.04,Materiais Consumo Produção,5877.0
2016-03-31,T1,1.01.04.05,Consignação,21580.0
2016-03-31,T1,1.01.04.06,Revenda,63617.0
2016-03-31,T1,1.01.04.07,Outros Estoques,9567.0
2016-03-31,T1,1.01.04.08,Impairment de Produtos Acabados,-6786.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,18435.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,18435.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,1031.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,19091.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,19091.0
2016-03-31,T1,1.01.08.03.01,Adiantamentos,14162.0
2016-03-31,T1,1.01.08.03.02,Outros Créditos,4929.0
2016-03-31,T1,1.01.08.03.03,Operações com Hedge a Receber,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,376679.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,9759.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,9759.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos Judiciais,3490.0
2016-03-31,T1,1.02.01.09.04,Impostos a Recuperar,831.0
2016-03-31,T1,1.02.01.09.05,Empréstimos Compulsórios Eletrobrás,5353.0
2016-03-31,T1,1.02.01.09.06,Outros Créditos,85.0
2016-03-31,T1,1.02.02,Investimentos,10031.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,10031.0
2016-03-31,T1,1.02.03,Imobilizado,338121.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,329157.0
2016-03-31,T1,1.02.03.01.01,Terrenos,32951.0
2016-03-31,T1,1.02.03.01.02,Edificações e Benfeitorias,75484.0
2016-03-31,T1,1.02.03.01.03,Máquinas e Equipamentos,161830.0
2016-03-31,T1,1.02.03.01.04,Móveis e Utensílios,4438.0
2016-03-31,T1,1.02.03.01.05,Veículos,927.0
2016-03-31,T1,1.02.03.01.06,Instalações e Ferramentas,46196.0
2016-03-31,T1,1.02.03.01.07,Equipamentos de Informática,3655.0
2016-03-31,T1,1.02.03.01.08,Outras Imobilizações,3676.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,8964.0
2016-03-31,T1,1.02.04,Intangível,18768.0
2016-03-31,T1,1.02.04.01,Intangíveis,18768.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,974968.0
2016-06-30,T2,1.01,Ativo Circulante,609564.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,52423.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,218940.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,218940.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,218940.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,162614.0
2016-06-30,T2,1.01.03.01,Clientes,162614.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,130392.0
2016-06-30,T2,1.01.04.01,Produtos Acabados,20803.0
2016-06-30,T2,1.01.04.02,Produtos em Elaboração,10401.0
2016-06-30,T2,1.01.04.03,Matérias-Primas,15394.0
2016-06-30,T2,1.01.04.04,Materiais Consumo Produção,5705.0
2016-06-30,T2,1.01.04.05,Consignação,20993.0
2016-06-30,T2,1.01.04.06,Revenda,53061.0
2016-06-30,T2,1.01.04.07,Outros Estoques,9633.0
2016-06-30,T2,1.01.04.08,Impairment de Produtos Acabados,-5598.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,21201.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,21201.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,4340.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,19654.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,19654.0
2016-06-30,T2,1.01.08.03.01,Adiantamentos,14874.0
2016-06-30,T2,1.01.08.03.02,Outros Créditos,4780.0
2016-06-30,T2,1.01.08.03.03,Operações com Hedge a Receber,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,365404.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4530.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,4530.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos Judiciais,3721.0
2016-06-30,T2,1.02.01.09.04,Impostos a Recuperar,727.0
2016-06-30,T2,1.02.01.09.05,Empréstimos Compulsórios Eletrobrás,0.0
2016-06-30,T2,1.02.01.09.06,Outros Créditos,82.0
2016-06-30,T2,1.02.02,Investimentos,10031.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,10031.0
2016-06-30,T2,1.02.03,Imobilizado,332406.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,322466.0
2016-06-30,T2,1.02.03.01.01,Terrenos,32951.0
2016-06-30,T2,1.02.03.01.02,Edificações e Benfeitorias,75056.0
2016-06-30,T2,1.02.03.01.03,Máquinas e Equipamentos,158083.0
2016-06-30,T2,1.02.03.01.04,Móveis e Utensílios,4347.0
2016-06-30,T2,1.02.03.01.05,Veículos,873.0
2016-06-30,T2,1.02.03.01.06,Instalações e Ferramentas,44338.0
2016-06-30,T2,1.02.03.01.07,Equipamentos de Informática,3293.0
2016-06-30,T2,1.02.03.01.08,Outras Imobilizações,3525.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,9940.0
2016-06-30,T2,1.02.04,Intangível,18437.0
2016-06-30,T2,1.02.04.01,Intangíveis,18437.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,970010.0
2016-09-30,T3,1.01,Ativo Circulante,610025.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,47723.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,218540.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,218540.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,218540.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,163391.0
2016-09-30,T3,1.01.03.01,Clientes,163391.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,128887.0
2016-09-30,T3,1.01.04.01,Produtos Acabados,24015.0
2016-09-30,T3,1.01.04.02,Produtos em Elaboração,10460.0
2016-09-30,T3,1.01.04.03,Matérias-Primas,15689.0
