data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,58215.0
2017-12-31,T4,3.06,Resultado Financeiro,-5374.0
2017-12-31,T4,3.06.01,Receitas Financeiras,78444.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-83818.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,52841.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12721.0
2017-12-31,T4,3.08.01,Corrente,-15928.0
2017-12-31,T4,3.08.02,Diferido,3207.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,40120.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,40120.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,40120.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.59462
2017-12-31,T4,3.99.01.02,PN,0.65408
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.59462
2017-12-31,T4,3.99.02.02,PN,0.65408
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,946587.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-721516.0
2018-12-31,T4,3.03,Resultado Bruto,225071.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-136994.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-89351.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-44171.0
2018-12-31,T4,3.04.02.01,Gerais e Administrativas,-39646.0
2018-12-31,T4,3.04.02.02,Participações dos Administradores,-4525.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,20422.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-23894.0
2018-12-31,T4,3.04.05.01,Participação dos Funcionários no Lucro,-13367.0
2018-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-10527.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,88077.0
2018-12-31,T4,3.06,Resultado Financeiro,-17537.0
2018-12-31,T4,3.06.01,Receitas Financeiras,190934.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-208471.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,70540.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-325.0
2018-12-31,T4,3.08.01,Corrente,-23223.0
2018-12-31,T4,3.08.02,Diferido,22898.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,70215.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,70215.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,70215.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.74332
2018-12-31,T4,3.99.01.02,PN,0.81765
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.74332
2018-12-31,T4,3.99.02.02,PN,0.81765
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1060404.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-829512.0
2019-12-31,T4,3.03,Resultado Bruto,230892.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-134530.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-93572.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-54613.0
2019-12-31,T4,3.04.02.01,Gerais e Administrativas,-49803.0
2019-12-31,T4,3.04.02.02,Participações dos Administradores,-4810.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,37002.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-23347.0
2019-12-31,T4,3.04.05.01,Participação dos Funcionários no Lucro,-18431.0
2019-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-4916.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,96362.0
2019-12-31,T4,3.06,Resultado Financeiro,-15524.0
2019-12-31,T4,3.06.01,Receitas Financeiras,165286.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-180810.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,80838.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,16315.0
2019-12-31,T4,3.08.01,Corrente,-10796.0
2019-12-31,T4,3.08.02,Diferido,27111.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,97153.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,97153.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,97153.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.0285
2019-12-31,T4,3.99.01.02,PN,1.13135
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.0285
2019-12-31,T4,3.99.02.02,PN,1.13135
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1051181.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-809773.0
2020-12-31,T4,3.03,Resultado Bruto,241408.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-97715.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-103268.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-50141.0
2020-12-31,T4,3.04.02.01,Gerais e Administrativas,-45309.0
2020-12-31,T4,3.04.02.02,Participações dos Administradores,-4832.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,104430.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-48736.0
2020-12-31,T4,3.04.05.01,Participação dos Funcionários no Lucro,-26876.0
2020-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-21860.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,143693.0
2020-12-31,T4,3.06,Resultado Financeiro,32852.0
2020-12-31,T4,3.06.01,Receitas Financeiras,442544.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-409692.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,176545.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34726.0
2020-12-31,T4,3.08.01,Corrente,-37962.0
2020-12-31,T4,3.08.02,Diferido,3236.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,141819.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,141819.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,141819.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.50135
2020-12-31,T4,3.99.01.02,PN,1.65149
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.50135
2020-12-31,T4,3.99.02.02,PN,1.65149
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1705670.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1326340.0
2021-12-31,T4,3.03,Resultado Bruto,379330.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-138847.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-118811.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-56939.0
2021-12-31,T4,3.04.02.01,Gerais e Administrativas,-51475.0
2021-12-31,T4,3.04.02.02,Participações dos Administradores,-5464.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,73102.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-36199.0
2021-12-31,T4,3.04.05.01,Participação dos Funcionários no Lucro,-31285.0
2021-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-4914.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,240483.0
2021-12-31,T4,3.06,Resultado Financeiro,-36918.0
2021-12-31,T4,3.06.01,Receitas Financeiras,263504.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-300422.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,203565.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10849.0
2021-12-31,T4,3.08.01,Corrente,-30004.0
2021-12-31,T4,3.08.02,Diferido,19155.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,192716.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,192716.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,192716.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.02008
2021-12-31,T4,3.99.01.02,PN,1.12209
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.02008
2021-12-31,T4,3.99.02.02,PN,1.12209
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2093038.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1549676.0
2022-12-31,T4,3.03,Resultado Bruto,543362.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-164391.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-164872.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-70282.0
2022-12-31,T4,3.04.02.01,Gerais e Administrativas,-62773.0
2022-12-31,T4,3.04.02.02,Participações dos Administradores,-7509.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,125023.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-54260.0
2022-12-31,T4,3.04.05.01,Participação dos Funcionários no Lucro,-47729.0
2022-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-6531.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,378971.0
2022-12-31,T4,3.06,Resultado Financeiro,-78736.0
2022-12-31,T4,3.06.01,Receitas Financeiras,374887.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-453623.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,300235.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30254.0
2022-12-31,T4,3.08.01,Corrente,-40388.0
2022-12-31,T4,3.08.02,Diferido,10134.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,269981.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,269981.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,269981.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.71453
2022-12-31,T4,3.99.01.02,PN,0.78598
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.71453
2022-12-31,T4,3.99.02.02,PN,0.78598
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1925762.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1424433.0
2023-12-31,T4,3.03,Resultado Bruto,501329.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-197075.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-163152.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-83089.0
2023-12-31,T4,3.04.02.01,Gerais e Administrativas,-73529.0
2023-12-31,T4,3.04.02.02,Participações dos Administradores,-9560.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,112154.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-62988.0
2023-12-31,T4,3.04.05.01,Participação dos Funcionários no Lucro,-53587.0
2023-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-9401.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,304254.0
2023-12-31,T4,3.06,Resultado Financeiro,1473.0
2023-12-31,T4,3.06.01,Receitas Financeiras,311838.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-310365.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,305727.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27835.0
2023-12-31,T4,3.08.01,Corrente,-40886.0
2023-12-31,T4,3.08.02,Diferido,13051.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,277892.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,277892.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,277958.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-66.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.73564
2023-12-31,T4,3.99.01.02,PN,0.8092
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.73564
2023-12-31,T4,3.99.02.02,PN,0.8092
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1945886.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1443657.0
2024-12-31,T4,3.03,Resultado Bruto,502229.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-211959.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-169827.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-135153.0
2024-12-31,T4,3.04.02.01,Gerais e Administrativas,-135153.0
2024-12-31,T4,3.04.02.02,Participações dos Administradores,0.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,110799.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-17778.0
2024-12-31,T4,3.04.05.01,Participação dos Funcionários no Lucro,0.0
2024-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-17778.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,290270.0
2024-12-31,T4,3.06,Resultado Financeiro,-3206.0
2024-12-31,T4,3.06.01,Receitas Financeiras,298248.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-301454.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,287064.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31873.0
2024-12-31,T4,3.08.01,Corrente,-46373.0
2024-12-31,T4,3.08.02,Diferido,14500.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,255191.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,255191.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,255298.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-107.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.67567
2024-12-31,T4,3.99.01.02,PN,0.74324
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.67567
2024-12-31,T4,3.99.02.02,PN,0.74324
