data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,2,Passivo Total,4121336.0
2019-12-31,T4,2.01,Passivo Circulante,1010174.0
2019-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,127104.0
2019-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2019-12-31,T4,2.01.01.02,Obrigações Trabalhistas,127104.0
2019-12-31,T4,2.01.02,Fornecedores,549924.0
2019-12-31,T4,2.01.02.01,Fornecedores Nacionais,549924.0
2019-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2019-12-31,T4,2.01.03,Obrigações Fiscais,61336.0
2019-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,14239.0
2019-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2019-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,46821.0
2019-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,276.0
2019-12-31,T4,2.01.04,Empréstimos e Financiamentos,254654.0
2019-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,159759.0
2019-12-31,T4,2.01.04.01.01,Em Moeda Nacional,159759.0
2019-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.01.04.02,Debêntures,30503.0
2019-12-31,T4,2.01.04.03,Financiamento por Arrendamento,64392.0
2019-12-31,T4,2.01.05,Outras Obrigações,17156.0
2019-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.02,Outros,17156.0
2019-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2019-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.01.06,Provisões,0.0
2019-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2019-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2019-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
