data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,259838.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1682611.0
2023-12-31,T4,3.06,Resultado Financeiro,-405323.0
2023-12-31,T4,3.06.01,Receitas Financeiras,241997.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-647320.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1277288.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-42650.0
2023-12-31,T4,3.08.01,Corrente,-42650.0
2023-12-31,T4,3.08.02,Diferido,0.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1234638.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1234638.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1220856.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,13782.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.55
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.55
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,32085428.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-24825355.0
2024-12-31,T4,3.03,Resultado Bruto,7260073.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-5169259.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-5161274.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-7985.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2090814.0
2024-12-31,T4,3.06,Resultado Financeiro,-571948.0
2024-12-31,T4,3.06.01,Receitas Financeiras,267308.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-839256.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1518866.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-183972.0
2024-12-31,T4,3.08.01,Corrente,-310860.0
2024-12-31,T4,3.08.02,Diferido,126888.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1334894.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1334894.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1318193.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,16701.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.6
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.6
