data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1529402.0
2019-06-30,T2,3.03,Resultado Bruto,505515.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-404344.0
2019-06-30,T2,3.04.01,Despesas com Vendas,0.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-403251.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-1093.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,101171.0
2019-06-30,T2,3.06,Resultado Financeiro,-38082.0
2019-06-30,T2,3.06.01,Receitas Financeiras,26768.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-64850.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,63089.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,0.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,63089.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,63089.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,63092.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.07
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.07
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2214974.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1633179.0
2019-09-30,T3,3.03,Resultado Bruto,581795.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-477373.0
2019-09-30,T3,3.04.01,Despesas com Vendas,0.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-475118.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-2255.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,104422.0
2019-09-30,T3,3.06,Resultado Financeiro,-28769.0
2019-09-30,T3,3.06.01,Receitas Financeiras,12746.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-41515.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,75653.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,0.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,75653.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,75653.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,75590.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,63.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.08
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.08
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2406111.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1821785.0
2020-03-31,T1,3.03,Resultado Bruto,584326.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-440761.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-440501.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-260.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,143565.0
2020-03-31,T1,3.06,Resultado Financeiro,-35599.0
2020-03-31,T1,3.06.01,Receitas Financeiras,17300.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-52899.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,107966.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,0.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,107966.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,107966.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,107942.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,24.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.12
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.12
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2707958.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1994816.0
2020-06-30,T2,3.03,Resultado Bruto,713142.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-477730.0
2020-06-30,T2,3.04.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-477746.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,16.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,235412.0
2020-06-30,T2,3.06,Resultado Financeiro,-46202.0
2020-06-30,T2,3.06.01,Receitas Financeiras,18110.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-64312.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,189210.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,189210.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,189210.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,189211.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.21
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.21
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3637701.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2800034.0
2020-09-30,T3,3.03,Resultado Bruto,837667.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-561667.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-560733.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-934.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,276000.0
2020-09-30,T3,3.06,Resultado Financeiro,-39088.0
2020-09-30,T3,3.06.01,Receitas Financeiras,18504.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-57592.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,236912.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1244.0
2020-09-30,T3,3.08.01,Corrente,-6948.0
2020-09-30,T3,3.08.02,Diferido,5704.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,235668.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,235668.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,235369.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,299.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.26
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.26
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3362273.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2560194.0
2021-03-31,T1,3.03,Resultado Bruto,802079.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-620579.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-610097.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-10482.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,181500.0
2021-03-31,T1,3.06,Resultado Financeiro,-24780.0
2021-03-31,T1,3.06.01,Receitas Financeiras,25690.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-50470.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,156720.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2021-03-31,T1,3.08.01,Corrente,0.0
2021-03-31,T1,3.08.02,Diferido,0.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,156720.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,156720.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,155548.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1172.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.03
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.03
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3724342.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2861692.0
2021-06-30,T2,3.03,Resultado Bruto,862650.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-647570.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-645362.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-2208.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,215080.0
2021-06-30,T2,3.06,Resultado Financeiro,-24514.0
2021-06-30,T2,3.06.01,Receitas Financeiras,31702.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-56216.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,190566.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2021-06-30,T2,3.08.01,Corrente,0.0
2021-06-30,T2,3.08.02,Diferido,0.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,190566.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,190566.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,190542.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,24.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.0
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4349125.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3311219.0
2021-09-30,T3,3.03,Resultado Bruto,1037906.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-777781.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-723325.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-54456.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,260125.0
2021-09-30,T3,3.06,Resultado Financeiro,-46701.0
2021-09-30,T3,3.06.01,Receitas Financeiras,44510.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-91211.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,213424.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2021-09-30,T3,3.08.01,Corrente,0.0
2021-09-30,T3,3.08.02,Diferido,0.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,213424.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,213424.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,209911.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3513.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.12
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.12
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4578780.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3556469.0
2022-03-31,T1,3.03,Resultado Bruto,1022311.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-792501.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-807033.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,14532.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,229810.0
2022-03-31,T1,3.06,Resultado Financeiro,-29072.0
2022-03-31,T1,3.06.01,Receitas Financeiras,44146.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-73218.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,200738.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1524.0
2022-03-31,T1,3.08.01,Corrente,-1524.0
2022-03-31,T1,3.08.02,Diferido,0.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,199214.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,199214.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,196718.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2496.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.04
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.04
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,5201989.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4027988.0
2022-06-30,T2,3.03,Resultado Bruto,1174001.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-847946.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-858248.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,10302.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,326055.0
2022-06-30,T2,3.06,Resultado Financeiro,-58562.0
2022-06-30,T2,3.06.01,Receitas Financeiras,35636.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-94198.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,267493.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3374.0
2022-06-30,T2,3.08.01,Corrente,-3374.0
2022-06-30,T2,3.08.02,Diferido,0.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,264119.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,264119.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,261170.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2949.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,5923131.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4608909.0
2022-09-30,T3,3.03,Resultado Bruto,1314222.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-926030.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-953504.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,27474.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,388192.0
2022-09-30,T3,3.06,Resultado Financeiro,-90796.0
2022-09-30,T3,3.06.01,Receitas Financeiras,47128.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-137924.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,297396.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6525.0
2022-09-30,T3,3.08.01,Corrente,-6525.0
2022-09-30,T3,3.08.02,Diferido,0.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,290871.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,290871.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,287252.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3619.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.06
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.06
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,5867880.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4627970.0
2023-03-31,T1,3.03,Resultado Bruto,1239910.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-926919.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-981450.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,54531.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,312991.0
2023-03-31,T1,3.06,Resultado Financeiro,-72758.0
2023-03-31,T1,3.06.01,Receitas Financeiras,63202.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-135960.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,240233.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-541.0
2023-03-31,T1,3.08.01,Corrente,-541.0
2023-03-31,T1,3.08.02,Diferido,0.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,239692.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,239692.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,236719.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2973.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.05
