data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,6.01.01.10,Provisão para riscos,458.0
2022-03-31,T1,6.01.01.11,Juros pagos,-2864.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-204329.0
2022-03-31,T1,6.01.02.01,Contas a Receber,-56561.0
2022-03-31,T1,6.01.02.02,Estoques,-305435.0
2022-03-31,T1,6.01.02.03,Tributos a recuperar,-19813.0
2022-03-31,T1,6.01.02.04,Depósitos judiciais,-140.0
2022-03-31,T1,6.01.02.05,Outros Ativos,-16494.0
2022-03-31,T1,6.01.02.06,Fornecedores,203512.0
2022-03-31,T1,6.01.02.07,Obrigações trabalhistas e tributárias,7066.0
2022-03-31,T1,6.01.02.08,Tributos parcelados,-14940.0
2022-03-31,T1,6.01.02.09,Impostos pagos,-1524.0
2022-03-31,T1,6.01.03,Outros,3551.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-323434.0
2022-03-31,T1,6.02.01,Aquisição de imobilizado,-324135.0
2022-03-31,T1,6.02.02,Aquisição de intangível,0.0
2022-03-31,T1,6.02.03,Aplicação em títulos e valores mobiliários,701.0
2022-03-31,T1,6.02.04,Aporte de capital em investidas,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-39984.0
2022-03-31,T1,6.03.01,"Captação de empréstimos, financiamentos e debêntures",51523.0
2022-03-31,T1,6.03.02,Partes relacionadas,4800.0
2022-03-31,T1,6.03.03,"Amortização de empréstimos, financiamentos e debêntures",-57301.0
2022-03-31,T1,6.03.04,Pagamento passivo de arrendamento,-39006.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-258685.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,877255.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,618570.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,637127.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,782576.0
2022-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,468231.0
2022-06-30,T2,6.01.01.02,Depreciação e amortização,155925.0
2022-06-30,T2,6.01.01.03,Atualização passivos de arrendamento,48298.0
2022-06-30,T2,6.01.01.04,Provisão para obsolescência e quebras,1272.0
2022-06-30,T2,6.01.01.05,Atualização monetária de arrendamentos,-1604.0
2022-06-30,T2,6.01.01.06,"Juros sobre empréstimos, financiamento e debêntures provisionados",29149.0
2022-06-30,T2,6.01.01.07,Provisão para riscos,-1499.0
2022-06-30,T2,6.01.01.08,Provisão para crédito de liquidação duvidosa,7262.0
2022-06-30,T2,6.01.01.09,Baixa de imobilizado,75542.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-138625.0
2022-06-30,T2,6.01.02.01,Contas a Receber,-271074.0
2022-06-30,T2,6.01.02.02,Estoques,-497636.0
2022-06-30,T2,6.01.02.03,Tributos a recuperar,-25186.0
2022-06-30,T2,6.01.02.04,Depósitos judiciais,-1500.0
2022-06-30,T2,6.01.02.05,Outros ativos,-21913.0
2022-06-30,T2,6.01.02.06,Fornecedores,560611.0
2022-06-30,T2,6.01.02.07,Obrigações trabalhistas e tributárias,47052.0
2022-06-30,T2,6.01.02.08,Tributos parcelados,-21690.0
2022-06-30,T2,6.01.02.09,Outros passivos,97609.0
2022-06-30,T2,6.01.02.10,Impostos pagos,-4898.0
2022-06-30,T2,6.01.03,Outros,-6824.0
2022-06-30,T2,6.01.03.01,Juros pagos,-6824.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-550902.0
2022-06-30,T2,6.02.01,Aquisição de Imobilizado,-552686.0
2022-06-30,T2,6.02.02,Aquisição de intangível,0.0
2022-06-30,T2,6.02.03,Aplicação em títulos e valores mobiliários,1784.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-73587.0
2022-06-30,T2,6.03.01,"Captação de empréstimos, financiamentos e debêntures",104797.0
2022-06-30,T2,6.03.02,Partes Relacionadas,9605.0
2022-06-30,T2,6.03.03,"Amortização de empréstimos, financiamentos e debêntures",-105682.0
2022-06-30,T2,6.03.04,Pagamento passivo de arrendamento,-82740.0
2022-06-30,T2,6.03.05,Integralização de capital - não controladores,433.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,12638.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,877255.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,889893.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-206396.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,1170320.0
2022-09-30,T3,6.01.01.01,Lucro líquido do exercício,765627.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização,240145.0
2022-09-30,T3,6.01.01.03,Amortização s/ Arrendamento,81603.0
2022-09-30,T3,6.01.01.04,Atualização ativos e passivos de arrendamento,-2800.0
2022-09-30,T3,6.01.01.05,Provisão para obsolescência e quebras,205.0
2022-09-30,T3,6.01.01.06,Provisão para perda esperada,11358.0
2022-09-30,T3,6.01.01.07,"Juros sobre empréstimos, financiamento e debêntures provisionados",76442.0
2022-09-30,T3,6.01.01.08,Baixa de imobilizado,651.0
2022-09-30,T3,6.01.01.09,Provisão para riscos,-2911.0
2022-09-30,T3,6.01.01.10,Resultado de equivalência patrimonial,0.0
2022-09-30,T3,6.01.01.11,Imposto de renda e contribuição social,0.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1340438.0
2022-09-30,T3,6.01.02.01,Contas a Receber,-572442.0
2022-09-30,T3,6.01.02.02,Estoques,-1167768.0
2022-09-30,T3,6.01.02.03,Tributos a recuperar,-59383.0
2022-09-30,T3,6.01.02.04,Depósitos judiciais,-3162.0
2022-09-30,T3,6.01.02.05,Tributos diferidos,0.0
2022-09-30,T3,6.01.02.06,Outros ativos,-40042.0
2022-09-30,T3,6.01.02.07,Fornecedores,379558.0
2022-09-30,T3,6.01.02.08,Obrigações trabalhistas e tributárias,113483.0
2022-09-30,T3,6.01.02.09,Tributos parcelados,-29078.0
2022-09-30,T3,6.01.02.10,Outros passivos,49819.0
2022-09-30,T3,6.01.02.11,Impostos Pagos,-11423.0
2022-09-30,T3,6.01.03,Outros,-36278.0
2022-09-30,T3,6.01.03.01,Juros pagos,-36278.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-597303.0
2022-09-30,T3,6.02.01,Aquisição de imobilizado,-726033.0
2022-09-30,T3,6.02.02,Aplicação em títulos e valores mobiliários,1256.0
2022-09-30,T3,6.02.03,Intangivel,0.0
2022-09-30,T3,6.02.04,Venda de Imobilizado,127474.0
2022-09-30,T3,6.02.05,Aporte de capital em investidas,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,621236.0
2022-09-30,T3,6.03.01,"Captação de empréstimos, financiamentos e debêntures",919601.0
2022-09-30,T3,6.03.02,Partes relacionadas,4052.0
2022-09-30,T3,6.03.03,Adiantamento para futuro aumento de capital,0.0
2022-09-30,T3,6.03.04,Aumento de capital,0.0
2022-09-30,T3,6.03.05,"Amortização de empréstimos, financiamentos e debêntures",-169771.0
2022-09-30,T3,6.03.06,Pagamento passivo de arrendamento,-133131.0
2022-09-30,T3,6.03.07,Integralização de Capital,485.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-182463.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,877255.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,694792.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,179199.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,376540.0
2023-03-31,T1,6.01.01.01,Lucro Líquido do exercício,240233.0
2023-03-31,T1,6.01.01.02,Resultado do Equivaência Patrimonial,0.0
2023-03-31,T1,6.01.01.03,Depreciação e Amortização,98000.0
2023-03-31,T1,6.01.01.04,Atualização passivos de arrendamento,24562.0
2023-03-31,T1,6.01.01.05,Provisão para obsolescência e quebras,476.0
2023-03-31,T1,6.01.01.06,Atualização monetária de arrendamentos,9210.0
2023-03-31,T1,6.01.01.07,Provisão para crédito de liquidação duvidosa,4613.0
2023-03-31,T1,6.01.01.08,"Juros sobre empréstimos, financiamento e debêntures provisionados",41862.0
2023-03-31,T1,6.01.01.09,Baixa de imobilizado,1537.0
2023-03-31,T1,6.01.01.10,Provisão para riscos,-2009.0
2023-03-31,T1,6.01.01.11,Juros pagos,-41944.0
2023-03-31,T1,6.01.01.12,Resultado de equivalência patrimonial,0.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-192626.0
2023-03-31,T1,6.01.02.01,Contas a Receber,158600.0
2023-03-31,T1,6.01.02.02,Estoques,-451403.0
2023-03-31,T1,6.01.02.03,Tributos a recuperar,-20797.0
2023-03-31,T1,6.01.02.04,Depósitos judiciais,-1511.0
2023-03-31,T1,6.01.02.05,Outros Ativos,-55239.0
2023-03-31,T1,6.01.02.06,Fornecedores,189674.0
2023-03-31,T1,6.01.02.07,Obrigações trabalhistas e tributárias,-8722.0
2023-03-31,T1,6.01.02.08,Tributos parcelados,-2687.0
2023-03-31,T1,6.01.02.09,Impostos pagos,-541.0
2023-03-31,T1,6.01.03,Outros,-4715.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-219862.0
2023-03-31,T1,6.02.01,Aquisição de imobilizado,-226810.0
2023-03-31,T1,6.02.02,Aquisição de intangível,-7523.0
2023-03-31,T1,6.02.03,Aplicação em títulos e valores mobiliários,304.0
2023-03-31,T1,6.02.04,Aporte de capital em investidas,0.0
2023-03-31,T1,6.02.05,Venda de imobilizado,14167.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-83523.0
2023-03-31,T1,6.03.01,"Captação de empréstimos, financiamentos e debêntures",20416.0
2023-03-31,T1,6.03.02,Partes relacionadas,-2128.0
2023-03-31,T1,6.03.03,"Amortização de empréstimos, financiamentos e debêntures",-43013.0
2023-03-31,T1,6.03.04,Pagamento passivo de arrendamento,-58718.0
2023-03-31,T1,6.03.05,Integralização de capital - não controladores,-80.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-124186.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1795647.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1671461.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,213585.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,964449.0
2023-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,549706.0
2023-06-30,T2,6.01.01.02,Depreciação e amortização,190146.0
2023-06-30,T2,6.01.01.03,Atualização passivos de arrendamento,66308.0
2023-06-30,T2,6.01.01.04,Provisão para obsolescência e quebras,4902.0
2023-06-30,T2,6.01.01.05,Atualização monetária de arrendamentos,5916.0
2023-06-30,T2,6.01.01.06,"Juros sobre empréstimos, financiamento e debêntures provisionados",109699.0
2023-06-30,T2,6.01.01.07,Provisão para riscos,27623.0
2023-06-30,T2,6.01.01.08,Provisão para crédito de liquidação duvidosa,8345.0
2023-06-30,T2,6.01.01.09,Baixa de imobilizado,1804.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-668129.0
2023-06-30,T2,6.01.02.01,Contas a Receber,-42756.0
2023-06-30,T2,6.01.02.02,Estoques,-713475.0
2023-06-30,T2,6.01.02.03,Tributos a recuperar,-81499.0
2023-06-30,T2,6.01.02.04,Depósitos judiciais,-3686.0
2023-06-30,T2,6.01.02.05,Outros ativos,-82955.0
2023-06-30,T2,6.01.02.06,Fornecedores,175163.0
2023-06-30,T2,6.01.02.07,Obrigações trabalhistas e tributárias,88585.0
2023-06-30,T2,6.01.02.08,Tributos parcelados,-1895.0
2023-06-30,T2,6.01.02.09,Outros passivos,11171.0
2023-06-30,T2,6.01.02.10,Impostos pagos,-16782.0
2023-06-30,T2,6.01.03,Outros,-82735.0
2023-06-30,T2,6.01.03.01,Juros pagos,-82735.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-464476.0
2023-06-30,T2,6.02.01,Aquisição de Imobilizado,-481508.0
2023-06-30,T2,6.02.02,Aquisição de intangível,-22462.0
2023-06-30,T2,6.02.03,Aplicação em títulos e valores mobiliários,-173.0
2023-06-30,T2,6.02.04,Venda de imobilizado,39667.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-188967.0
2023-06-30,T2,6.03.01,"Captação de empréstimos, financiamentos e debêntures",27407.0
2023-06-30,T2,6.03.02,Partes Relacionadas,-7750.0
2023-06-30,T2,6.03.03,"Amortização de empréstimos, financiamentos e debêntures",-87128.0
2023-06-30,T2,6.03.04,Pagamento passivo de arrendamento,-122591.0
2023-06-30,T2,6.03.05,Integralização de capital - não controladores,1095.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-439858.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1795647.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1355789.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,367115.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,1481493.0
2023-09-30,T3,6.01.01.01,Lucro líquido do exercício,863686.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização,288674.0
2023-09-30,T3,6.01.01.03,Amortização s/ Arrendamento,118092.0
2023-09-30,T3,6.01.01.04,Atualização ativos e passivos de arrendamento,-305.0
2023-09-30,T3,6.01.01.05,Provisão para obsolescência e quebras,10982.0
2023-09-30,T3,6.01.01.06,Provisão para perda esperada,15166.0
2023-09-30,T3,6.01.01.07,"Juros sobre empréstimos, financiamento e debêntures provisionados",153307.0
2023-09-30,T3,6.01.01.08,Baixa de imobilizado,2019.0
2023-09-30,T3,6.01.01.09,Provisão para riscos,29872.0
2023-09-30,T3,6.01.01.10,Resultado de equivalência patrimonial,0.0
2023-09-30,T3,6.01.01.11,Imposto de renda e contribuição social,0.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-991534.0
2023-09-30,T3,6.01.02.01,Contas a Receber,-335509.0
2023-09-30,T3,6.01.02.02,Estoques,-965082.0
2023-09-30,T3,6.01.02.03,Tributos a recuperar,-23833.0
2023-09-30,T3,6.01.02.04,Depósitos judiciais,-5492.0
2023-09-30,T3,6.01.02.05,Tributos diferidos,0.0
2023-09-30,T3,6.01.02.06,Outros ativos,-84553.0
2023-09-30,T3,6.01.02.07,Fornecedores,299502.0
2023-09-30,T3,6.01.02.08,Obrigações trabalhistas e tributárias,122291.0
2023-09-30,T3,6.01.02.09,Tributos parcelados,-1814.0
2023-09-30,T3,6.01.02.10,Outros passivos,20121.0
2023-09-30,T3,6.01.02.11,Impostos Pagos,-17165.0
2023-09-30,T3,6.01.03,Outros,-122844.0
2023-09-30,T3,6.01.03.01,Juros pagos,-122844.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-755924.0
2023-09-30,T3,6.02.01,Aquisição de imobilizado,-852701.0
2023-09-30,T3,6.02.02,Aplicação em títulos e valores mobiliários,684.0
2023-09-30,T3,6.02.03,Intangivel,0.0
2023-09-30,T3,6.02.04,Venda de Imobilizado,124367.0
2023-09-30,T3,6.02.05,Aporte de capital em investidas,0.0
2023-09-30,T3,6.02.06,Aquisição de intangível,-28274.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-290025.0
2023-09-30,T3,6.03.01,"Captação de empréstimos, financiamentos e debêntures",49797.0
2023-09-30,T3,6.03.02,Partes relacionadas,-5381.0
2023-09-30,T3,6.03.03,Adiantamento para futuro aumento de capital,0.0
2023-09-30,T3,6.03.04,Aumento de capital,0.0
2023-09-30,T3,6.03.05,"Amortização de empréstimos, financiamentos e debêntures",-132660.0
2023-09-30,T3,6.03.06,Pagamento passivo de arrendamento,-198686.0
2023-09-30,T3,6.03.07,Integralização de Capital,1095.0
2023-09-30,T3,6.03.08,"Adiantamento de plano de remuneração com ações restritas, líquido",3275.0
2023-09-30,T3,6.03.09,Recompra de ações,-7465.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-678834.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1795647.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1116813.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,475731.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,449964.0
2024-03-31,T1,6.01.01.01,Lucro Líquido do exercício,272745.0
2024-03-31,T1,6.01.01.02,Resultado do Equivaência Patrimonial,0.0
2024-03-31,T1,6.01.01.03,Depreciação e Amortização,104571.0
2024-03-31,T1,6.01.01.04,Atualização passivos de arrendamento,63852.0
2024-03-31,T1,6.01.01.05,Provisão para obsolescência e quebras,-704.0
2024-03-31,T1,6.01.01.06,Atualização monetária de arrendamentos,-5090.0
2024-03-31,T1,6.01.01.07,Provisão para crédito de liquidação duvidosa,8175.0
2024-03-31,T1,6.01.01.08,"Juros sobre empréstimos, financiamento e debêntures provisionados",54592.0
2024-03-31,T1,6.01.01.09,Baixa de imobilizado,-171.0
2024-03-31,T1,6.01.01.10,Provisão para riscos,-1207.0
2024-03-31,T1,6.01.01.11,Juros pagos,-46799.0
2024-03-31,T1,6.01.01.12,Resultado de equivalência patrimonial,0.0
