# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-07 09:52:31
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2022,3.08,-23519.0,-23519.0,0.0,0.0,OK
2022,3.09,1064795.0,1064795.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,1064795.0,1064795.0,0.0,0.0,OK
2022,3.11.01,1052419.0,1052419.0,0.0,0.0,OK
2022,3.11.02,12376.0,12376.0,0.0,0.0,OK
2023,3.01,26773586.0,26773586.0,0.0,0.0,OK
2023,3.02,-20960658.0,-20960658.0,0.0,0.0,OK
2023,3.03,5812928.0,5812928.0,0.0,0.0,OK
2023,3.04,-4130317.0,-4130317.0,0.0,0.0,OK
2023,3.04.02,-4390155.0,-4390155.0,0.0,0.0,OK
2023,3.04.05,-259838.0,-259838.0,0.0,0.0,OK
2023,3.04.05.02,0.0,,,,SEM_ANUAL
2023,3.04.06,0.0,0.0,0.0,0.0,OK
2023,3.05,1682611.0,1682611.0,0.0,0.0,OK
2023,3.06,-405323.0,-405323.0,0.0,0.0,OK
2023,3.06.01,241997.0,241997.0,0.0,0.0,OK
2023,3.06.02,-647320.0,-647320.0,0.0,0.0,OK
2023,3.07,1277288.0,1277288.0,0.0,0.0,OK
2023,3.08,-42650.0,-42650.0,0.0,0.0,OK
2023,3.09,1234638.0,1234638.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,1234638.0,1234638.0,0.0,0.0,OK
2023,3.11.01,1220856.0,1220856.0,0.0,0.0,OK
2023,3.11.02,13782.0,13782.0,0.0,0.0,OK
2024,3.01,32085428.0,32085428.0,0.0,0.0,OK
2024,3.02,-24825355.0,-24825355.0,0.0,0.0,OK
2024,3.03,7260073.0,7260073.0,0.0,0.0,OK
2024,3.04,-5169259.0,-5169259.0,0.0,0.0,OK
2024,3.04.02,-5161274.0,-5161274.0,0.0,0.0,OK
2024,3.04.05,-7985.0,-7985.0,0.0,0.0,OK
2024,3.04.05.02,0.0,,,,SEM_ANUAL
2024,3.04.06,0.0,0.0,0.0,0.0,OK
2024,3.05,2090814.0,2090814.0,0.0,0.0,OK
2024,3.06,-571948.0,-571948.0,0.0,0.0,OK
2024,3.06.01,267308.0,267308.0,0.0,0.0,OK
2024,3.06.02,-839256.0,-839256.0,0.0,0.0,OK
2024,3.07,1518866.0,1518866.0,0.0,0.0,OK
2024,3.08,-183972.0,-183972.0,0.0,0.0,OK
2024,3.09,1334894.0,1334894.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,1334894.0,1334894.0,0.0,0.0,OK
2024,3.11.01,1318193.0,1318193.0,0.0,0.0,OK
2024,3.11.02,16701.0,16701.0,0.0,0.0,OK
2025,3.01,27874479.0,,,,SEM_ANUAL
2025,3.02,-21641984.0,,,,SEM_ANUAL
2025,3.03,6232495.0,,,,SEM_ANUAL
2025,3.04,-4424962.0,,,,SEM_ANUAL
2025,3.04.02,-4570959.0,,,,SEM_ANUAL
2025,3.04.05,-151439.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,0.0,,,,SEM_ANUAL
2025,3.05,1807533.0,,,,SEM_ANUAL
2025,3.06,-608857.0,,,,SEM_ANUAL
2025,3.06.01,215198.0,,,,SEM_ANUAL
2025,3.06.02,-824055.0,,,,SEM_ANUAL
2025,3.07,1198676.0,,,,SEM_ANUAL
2025,3.08,-472465.0,,,,SEM_ANUAL
2025,3.09,1514341.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,1514341.0,,,,SEM_ANUAL
2025,3.11.01,658109.0,,,,SEM_ANUAL
2025,3.11.02,5686.0,,,,SEM_ANUAL
