data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,2.02,Passivo Não Circulante,2447211.0
2019-06-30,T2,2.02.01,Empréstimos e Financiamentos,1343522.0
2019-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,0.0
2019-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2019-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2019-06-30,T2,2.02.01.02,Debêntures,0.0
2019-06-30,T2,2.02.01.03,Financiamento por Arrendamento,1343522.0
2019-06-30,T2,2.02.02,Outras Obrigações,815064.0
2019-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,782450.0
2019-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2019-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2019-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,782450.0
2019-06-30,T2,2.02.02.02,Outros,32614.0
2019-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-06-30,T2,2.02.02.02.03,Outros Passivos,29418.0
2019-06-30,T2,2.02.02.02.04,Obrigações Trabalhistas,3196.0
2019-06-30,T2,2.02.03,Tributos Diferidos,21999.0
2019-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,21999.0
2019-06-30,T2,2.02.04,Provisões,266626.0
2019-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,266626.0
2019-06-30,T2,2.02.04.01.01,Provisões Fiscais,171098.0
2019-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,89903.0
2019-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-06-30,T2,2.02.04.01.04,Provisões Cíveis,5625.0
2019-06-30,T2,2.02.04.02,Outras Provisões,0.0
2019-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2019-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2019-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2019-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-06-30,T2,2.03,Patrimônio Líquido Consolidado,1886840.0
2019-06-30,T2,2.03.01,Capital Social Realizado,1035720.0
2019-06-30,T2,2.03.02,Reservas de Capital,10516.0
2019-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2019-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2019-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2019-06-30,T2,2.03.04,Reservas de Lucros,0.0
2019-06-30,T2,2.03.04.01,Reserva Legal,0.0
2019-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2019-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2019-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2019-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,842247.0
2019-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2019-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-06-30,T2,2.03.08,Outros Resultados Abrangentes,-1644.0
2019-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,1.0
2019-09-30,T3,2,Passivo Total,5547552.0
2019-09-30,T3,2.01,Passivo Circulante,1224875.0
2019-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,135177.0
2019-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2019-09-30,T3,2.01.01.02,Obrigações Trabalhistas,135177.0
2019-09-30,T3,2.01.02,Fornecedores,581978.0
2019-09-30,T3,2.01.02.01,Fornecedores Nacionais,576572.0
2019-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,5406.0
2019-09-30,T3,2.01.03,Obrigações Fiscais,65547.0
2019-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,42109.0
2019-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,9179.0
2019-09-30,T3,2.01.03.01.02,Outras obrigações fiscais,32930.0
2019-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,23438.0
2019-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2019-09-30,T3,2.01.04,Empréstimos e Financiamentos,321224.0
2019-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,0.0
2019-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2019-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2019-09-30,T3,2.01.04.02,Debêntures,0.0
2019-09-30,T3,2.01.04.03,Financiamento por Arrendamento,321224.0
2019-09-30,T3,2.01.05,Outras Obrigações,120949.0
2019-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,92627.0
2019-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2019-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2019-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,92627.0
2019-09-30,T3,2.01.05.02,Outros,28322.0
2019-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2019-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-09-30,T3,2.01.05.02.04,Operações com Derivativos,0.0
2019-09-30,T3,2.01.05.02.05,Outros Passivos,28322.0
2019-09-30,T3,2.01.06,Provisões,0.0
2019-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2019-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2019-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2019-09-30,T3,2.01.06.02,Outras Provisões,0.0
2019-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2019-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,2.02,Passivo Não Circulante,2410656.0
2019-09-30,T3,2.02.01,Empréstimos e Financiamentos,1303601.0
2019-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,0.0
2019-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2019-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2019-09-30,T3,2.02.01.02,Debêntures,0.0
2019-09-30,T3,2.02.01.03,Financiamento por Arrendamento,1303601.0
2019-09-30,T3,2.02.02,Outras Obrigações,815245.0
2019-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,782450.0
2019-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2019-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2019-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,782450.0
2019-09-30,T3,2.02.02.02,Outros,32795.0
2019-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-09-30,T3,2.02.02.02.03,Impostos a Recolher,681.0
2019-09-30,T3,2.02.02.02.04,Outros Passivos,29921.0
2019-09-30,T3,2.02.02.02.05,Obrigações Trabalhistas,2193.0
2019-09-30,T3,2.02.03,Tributos Diferidos,31836.0
