data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,6960.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-582.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-169093.0
2021-03-31,T1,3.06,Resultado Financeiro,-38288.0
2021-03-31,T1,3.06.01,Receitas Financeiras,16326.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-54614.0
2021-03-31,T1,3.06.02.01,Despesas Financeiras,-53014.0
2021-03-31,T1,3.06.02.02,Resultado com Derivativos,0.0
2021-03-31,T1,3.06.02.03,Resultado com Variação Cambial,-1600.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-207381.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,68841.0
2021-03-31,T1,3.08.01,Corrente,-175.0
2021-03-31,T1,3.08.02,Diferido,69016.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-138540.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-138540.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-138539.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.4494
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.4494
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1175590.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-627154.0
2021-06-30,T2,3.03,Resultado Bruto,548436.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-462696.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-456771.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-131697.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,173267.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-47495.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,85740.0
2021-06-30,T2,3.06,Resultado Financeiro,18642.0
2021-06-30,T2,3.06.01,Receitas Financeiras,73765.0
2021-06-30,T2,3.06.01.01,Receitas Financeiras,70879.0
2021-06-30,T2,3.06.01.02,Variação Cambial,2886.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-55123.0
2021-06-30,T2,3.06.02.01,Despesas Financeiras,-55123.0
2021-06-30,T2,3.06.02.02,Variação Cambial,0.0
2021-06-30,T2,3.06.02.03,Resultado com derivativos,0.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,104382.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-35150.0
2021-06-30,T2,3.08.01,Corrente,-241.0
2021-06-30,T2,3.08.02,Diferido,-34909.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,69232.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,69232.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,69231.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.2246
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.2245
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1339406.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-740069.0
2021-09-30,T3,3.03,Resultado Bruto,599337.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-639956.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-517232.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-136083.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,17174.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-3815.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-40619.0
2021-09-30,T3,3.06,Resultado Financeiro,-41787.0
2021-09-30,T3,3.06.01,Receitas Financeiras,33558.0
2021-09-30,T3,3.06.01.01,Receitas Financeiras,33558.0
2021-09-30,T3,3.06.01.02,Variação Cambial,0.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-75345.0
2021-09-30,T3,3.06.02.01,Despesas Financeiras,-73443.0
2021-09-30,T3,3.06.02.02,Variação Cambial,-1902.0
2021-09-30,T3,3.06.02.03,Resultado com derivativos,0.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-82406.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,326310.0
2021-09-30,T3,3.08.01,Corrente,-73.0
2021-09-30,T3,3.08.02,Diferido,326383.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,243904.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,243904.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,243904.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.7913
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.7913
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1197024.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-629605.0
2022-03-31,T1,3.03,Resultado Bruto,567419.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-738362.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-559936.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-175828.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,10197.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-12795.0
2022-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-11601.0
2022-03-31,T1,3.04.05.02,"Perdas em créditos, líquidas",-1194.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-170943.0
2022-03-31,T1,3.06,Resultado Financeiro,-68568.0
2022-03-31,T1,3.06.01,Receitas Financeiras,41764.0
2022-03-31,T1,3.06.01.01,Receitas Financeiras,38015.0
2022-03-31,T1,3.06.01.02,Resultado com Variação Cambial,3749.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-110332.0
2022-03-31,T1,3.06.02.01,Despesas Financeiras,-110332.0
2022-03-31,T1,3.06.02.02,Resultado com Derivativos,0.0
2022-03-31,T1,3.06.02.03,Resultado com Variação Cambial,0.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-239511.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,86781.0
2022-03-31,T1,3.08.01,Corrente,-484.0
2022-03-31,T1,3.08.02,Diferido,87265.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-152730.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-152730.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-152724.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-6.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.4958
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.4932
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1630240.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-793784.0
2022-06-30,T2,3.03,Resultado Bruto,836456.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-747197.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-585481.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-163228.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,22167.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-20655.0
2022-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-8463.0
2022-06-30,T2,3.04.05.02,"Perdas em créditos, líquidas",-12192.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,89259.0
2022-06-30,T2,3.06,Resultado Financeiro,-95620.0
2022-06-30,T2,3.06.01,Receitas Financeiras,51706.0
2022-06-30,T2,3.06.01.01,Receitas Financeiras,51706.0
2022-06-30,T2,3.06.01.02,Variação Cambial,0.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-147326.0
2022-06-30,T2,3.06.02.01,Despesas Financeiras,-144805.0
2022-06-30,T2,3.06.02.02,Variação Cambial,-2521.0
2022-06-30,T2,3.06.02.03,Resultado com derivativos,0.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-6361.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8460.0
2022-06-30,T2,3.08.01,Corrente,389.0
2022-06-30,T2,3.08.02,Diferido,8071.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2099.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2099.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2096.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.0068
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.0067
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1407540.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-713691.0
2022-09-30,T3,3.03,Resultado Bruto,693849.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-696211.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-552735.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-160121.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,47210.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-30565.0
2022-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-9718.0
2022-09-30,T3,3.04.05.02,"Perdas em Créditos, Líquidas",-20847.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2362.0
