data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,653808.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-7751.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1033084.0
2019-12-31,T4,3.06,Resultado Financeiro,388942.0
2019-12-31,T4,3.06.01,Receitas Financeiras,690391.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,690391.0
2019-12-31,T4,3.06.01.02,Resultado com Derivativos,0.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-301449.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras,-275395.0
2019-12-31,T4,3.06.02.02,Resultado com Derivativos,-26054.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1422026.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-450033.0
2019-12-31,T4,3.08.01,Corrente,-30705.0
2019-12-31,T4,3.08.02,Diferido,-419328.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,971993.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,971993.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,971993.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,3.6253
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,3.6239
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4085486.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2188859.0
2020-12-31,T4,3.03,Resultado Bruto,1896627.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-2060865.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-1648437.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-491704.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,170721.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-91445.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-164238.0
2020-12-31,T4,3.06,Resultado Financeiro,-91435.0
2020-12-31,T4,3.06.01,Receitas Financeiras,134345.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,134345.0
2020-12-31,T4,3.06.01.02,Resultado com Derivativos,0.0
2020-12-31,T4,3.06.01.03,Resultado com Variação Cambial,0.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-225780.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras,-214080.0
2020-12-31,T4,3.06.02.02,Resultado com Derivativos,0.0
2020-12-31,T4,3.06.02.03,Resultado com Variação Cambial,-11700.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-255673.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,89341.0
2020-12-31,T4,3.08.01,Corrente,-26672.0
2020-12-31,T4,3.08.02,Diferido,116013.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-166332.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-166332.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-166332.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.5396
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-0.5396
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5153205.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2755897.0
2021-12-31,T4,3.03,Resultado Bruto,2397308.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-2304510.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-2025632.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-487881.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,234525.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-25522.0
2021-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-25030.0
2021-12-31,T4,3.04.05.02,"Perdas em créditos, líquidas",-492.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,92798.0
2021-12-31,T4,3.06,Resultado Financeiro,-91807.0
2021-12-31,T4,3.06.01,Receitas Financeiras,176189.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,176189.0
2021-12-31,T4,3.06.01.02,Resultado com Derivativos,0.0
2021-12-31,T4,3.06.01.03,Resultado com Variação Cambial,0.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-267996.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras,-267305.0
2021-12-31,T4,3.06.02.02,Resultado com Derivativos,0.0
2021-12-31,T4,3.06.02.03,Resultado com Variação Cambial,-691.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,991.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,328018.0
2021-12-31,T4,3.08.01,Corrente,18607.0
2021-12-31,T4,3.08.02,Diferido,309411.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,329009.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,329009.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,329008.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.0681
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.0617
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6183550.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3077441.0
2022-12-31,T4,3.03,Resultado Bruto,3106109.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-2837929.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-2260266.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-682646.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,206522.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-101539.0
2022-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-37268.0
2022-12-31,T4,3.04.05.02,"Perdas em créditos, líquidas",-64271.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,268180.0
2022-12-31,T4,3.06,Resultado Financeiro,-311456.0
2022-12-31,T4,3.06.01,Receitas Financeiras,289883.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,289559.0
2022-12-31,T4,3.06.01.02,Resultado com Derivativos,0.0
2022-12-31,T4,3.06.01.03,Resultado com Variação Cambial,324.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-601339.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras,-601339.0
2022-12-31,T4,3.06.02.02,Resultado com Derivativos,0.0
2022-12-31,T4,3.06.02.03,Resultado com Variação Cambial,0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-43276.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,44105.0
2022-12-31,T4,3.08.01,Corrente,-138.0
2022-12-31,T4,3.08.02,Diferido,44243.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,829.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,829.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,831.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.0027
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.0027
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6719317.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3197049.0
2023-12-31,T4,3.03,Resultado Bruto,3522268.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-3127820.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-2183983.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-786065.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,87446.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-245218.0
2023-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-21340.0
2023-12-31,T4,3.04.05.02,"Perdas em créditos, líquidas",-223878.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,394448.0
2023-12-31,T4,3.06,Resultado Financeiro,-428683.0
2023-12-31,T4,3.06.01,Receitas Financeiras,207793.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,198745.0
2023-12-31,T4,3.06.01.02,Resultado com Derivativos,0.0
2023-12-31,T4,3.06.01.03,Resultado com Variação Cambial,1980.0
2023-12-31,T4,3.06.01.04,Resultado com Títulos e valores mobiliários,7068.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-636476.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras,-636476.0
2023-12-31,T4,3.06.02.02,Resultado com Derivativos,0.0
2023-12-31,T4,3.06.02.03,Resultado com Variação Cambial,0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-34235.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,36572.0
2023-12-31,T4,3.08.01,Corrente,-76241.0
2023-12-31,T4,3.08.02,Diferido,112813.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2337.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2337.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2335.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.0076
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.0076
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7636539.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3459970.0
2024-12-31,T4,3.03,Resultado Bruto,4176569.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-3367324.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-2355001.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-887313.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,122625.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-247635.0
2024-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-45193.0
2024-12-31,T4,3.04.05.02,"Perdas em créditos, líquidas",-202442.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,809245.0
2024-12-31,T4,3.06,Resultado Financeiro,-296326.0
2024-12-31,T4,3.06.01,Receitas Financeiras,271999.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,263567.0
2024-12-31,T4,3.06.01.02,Resultado com Derivativos,0.0
2024-12-31,T4,3.06.01.03,Resultado com Variação Cambial,8432.0
2024-12-31,T4,3.06.01.04,Resultado com Títulos e valores mobiliários,0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-568325.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras,-555044.0
2024-12-31,T4,3.06.02.02,Resultado com Derivativos,0.0
2024-12-31,T4,3.06.02.03,Resultado com Variação Cambial,-13281.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,512919.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-60441.0
2024-12-31,T4,3.08.01,Corrente,-51136.0
2024-12-31,T4,3.08.02,Diferido,-9305.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,452478.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,452478.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,452477.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.4839
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.4682
