data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-09-30,T3,6.02.02,Recebimento por Vendas de Ativos Imobilizados,552.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1019968.0
2023-09-30,T3,6.03.01,Novos empréstimos e emissão de debêntures,381372.0
2023-09-30,T3,6.03.02,Pagamento do principal dos empréstimos,-745429.0
2023-09-30,T3,6.03.03,Pagamento de juros sobre empréstimos,-260616.0
2023-09-30,T3,6.03.04,Juros sobre o capital próprio e dividendos pagos,0.0
2023-09-30,T3,6.03.05,Pagamento do principal e juros de arrendamentos,-388616.0
2023-09-30,T3,6.03.06,Recompra de ações,-1720.0
2023-09-30,T3,6.03.07,Juros sobre o capital próprio e dividendos pagos,0.0
2023-09-30,T3,6.03.08,Custos de transação de empréstimos/debêntures,-4959.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-554484.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1674091.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1119607.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,93417.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,213438.0
2024-03-31,T1,6.01.01.01,Lucro (Prejuízo) antes dos impostos sobre a venda,51983.0
2024-03-31,T1,6.01.01.02,Depreciação e amortização,89404.0
2024-03-31,T1,6.01.01.03,Depreciação do direito de uso,90750.0
2024-03-31,T1,6.01.01.04,Perda na venda ou baixa do imobilizado e intangível,-688.0
2024-03-31,T1,6.01.01.05,"Constituição (Reversão) de provisão para redução ao valor recuperável do imobilizado, intangível e d",12048.0
2024-03-31,T1,6.01.01.06,Constituição(Reversão) de Provisão para perdas de créditos esperado,45845.0
2024-03-31,T1,6.01.01.07,Ajuste a valor presente do contas a receber e fornecedores,-726.0
2024-03-31,T1,6.01.01.08,Despesas com remuneração baseado em ações,3159.0
2024-03-31,T1,6.01.01.09,"Constituição (Reversão) de provisão para riscos tributários, cíveis e trabalhistas",-11809.0
2024-03-31,T1,6.01.01.10,Atualização de depósitos judiciais,-4667.0
2024-03-31,T1,6.01.01.11,Constituição de provisão para perda nos estoques,16673.0
2024-03-31,T1,6.01.01.12,Juros sobre Arrendamentos,42927.0
2024-03-31,T1,6.01.01.13,Juros sobre Empréstimos,53544.0
2024-03-31,T1,6.01.01.14,Variação Cambial sobre Empréstimos,0.0
2024-03-31,T1,6.01.01.15,Operações com derivativos,0.0
2024-03-31,T1,6.01.01.16,"Ganho/Reconhecimento de processos tributários, incluindo atualização monetária",-168123.0
2024-03-31,T1,6.01.01.17,Amortização custos de transação de empréstimos,1124.0
2024-03-31,T1,6.01.01.18,Rendimento de aplicação em títulos e valores mobiliários,-3558.0
2024-03-31,T1,6.01.01.19,Baixa de Arrendamento,-4448.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-120021.0
2024-03-31,T1,6.01.02.01,Contas a Receber de Clientes,473414.0
2024-03-31,T1,6.01.02.02,Partes Relacionadas,58226.0
2024-03-31,T1,6.01.02.03,Estoque,-190464.0
2024-03-31,T1,6.01.02.04,Tributos a recuperar,105155.0
2024-03-31,T1,6.01.02.05,Outros Créditos,4172.0
2024-03-31,T1,6.01.02.06,Depósitos Judiciais,659.0
2024-03-31,T1,6.01.02.07,Fornecedores,-245321.0
2024-03-31,T1,6.01.02.08,Obrigações Trabalhistas,23890.0
2024-03-31,T1,6.01.02.09,Outros passivos,4690.0
2024-03-31,T1,6.01.02.10,"Provisões para riscos tributários, cíveis e trabalhistas",-10489.0
2024-03-31,T1,6.01.02.11,Tributos a pagar,-193303.0
2024-03-31,T1,6.01.02.12,Imposto de Renda e Contribuição Social pagos,-44911.0
2024-03-31,T1,6.01.02.13,Resgate de aplicações em títulos e valores mobiliários,10148.0
2024-03-31,T1,6.01.02.14,Operações de risco sacado,-115887.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-54174.0
2024-03-31,T1,6.02.01,Aquisição de Imobilizado e Intangível,-54864.0
2024-03-31,T1,6.02.02,Recebimento por Vendas de Ativos Imobilizados,690.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-177149.0
2024-03-31,T1,6.03.01,Novos empréstimos e emissão de debêntures,0.0
2024-03-31,T1,6.03.02,Pagamento do principal dos empréstimos,-20000.0
2024-03-31,T1,6.03.03,Pagamento de juros sobre empréstimos,-28350.0
2024-03-31,T1,6.03.04,Custos de transação de empréstimos,-160.0
2024-03-31,T1,6.03.05,Pagamento do principal e juros de arrendamentos,-128639.0
2024-03-31,T1,6.03.06,Recompra de ações,0.0
2024-03-31,T1,6.03.07,Juros sobre o capital próprio e dividendos pagos,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-137906.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1155588.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1017682.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,310499.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,666012.0
2024-06-30,T2,6.01.01.01,Lucro (Prejuízo) antes dos impostos sobre a venda,170983.0
2024-06-30,T2,6.01.01.02,Depreciação e amortização,175414.0
2024-06-30,T2,6.01.01.03,Depreciação do direito de uso,181138.0
2024-06-30,T2,6.01.01.04,Perda na venda ou baixa do imobilizado e intangível,310.0
2024-06-30,T2,6.01.01.05,"Constituição (Reversão) de provisão para redução ao valor recuperável do imobilizado, intangível e d",15750.0
2024-06-30,T2,6.01.01.06,Constituição(Reversão) de Provisão para perdas de créditos esperado,110505.0
2024-06-30,T2,6.01.01.07,Ajuste a valor presente do contas a receber e fornecedores,86.0
2024-06-30,T2,6.01.01.08,Despesas com remuneração baseado em ações,6907.0
2024-06-30,T2,6.01.01.09,"Constituição (Reversão) de provisão para riscos tributários, cíveis e trabalhistas",-34771.0
2024-06-30,T2,6.01.01.10,Atualização de depósitos judiciais,5265.0
2024-06-30,T2,6.01.01.11,Constituição de provisão para perda nos estoques,41125.0
2024-06-30,T2,6.01.01.12,Juros sobre Arrendamentos,81442.0
2024-06-30,T2,6.01.01.13,Juros sobre Empréstimos,100617.0
2024-06-30,T2,6.01.01.14,Variação Cambial sobre Empréstimos,0.0
2024-06-30,T2,6.01.01.15,Operações com derivativos,0.0
2024-06-30,T2,6.01.01.16,Ganho/Reconhecimento de processos tributários,-178908.0
2024-06-30,T2,6.01.01.17,Amortização custos de transação de empréstimos,2468.0
2024-06-30,T2,6.01.01.18,Baixa de arrendamento,-4448.0
2024-06-30,T2,6.01.01.19,Rendimento de aplicação em títulos e valores mobiliários,-7871.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-355513.0
2024-06-30,T2,6.01.02.01,Contas a Receber de Clientes,190528.0
2024-06-30,T2,6.01.02.02,Partes Relacionadas,-2670.0
2024-06-30,T2,6.01.02.03,Estoque,-253944.0
2024-06-30,T2,6.01.02.04,Tributos a recuperar,154598.0
2024-06-30,T2,6.01.02.05,Outros Créditos,-15846.0
2024-06-30,T2,6.01.02.06,Depósitos Judiciais,545.0
2024-06-30,T2,6.01.02.07,Fornecedores,-125813.0
2024-06-30,T2,6.01.02.08,Obrigações Trabalhistas,-28829.0
2024-06-30,T2,6.01.02.09,Outros Passivos,5814.0
2024-06-30,T2,6.01.02.10,"Provisões para riscos tributários, cíveis e trabalhistas",-20041.0
2024-06-30,T2,6.01.02.11,Tributos a pagar,-123746.0
2024-06-30,T2,6.01.02.12,Imposto de Renda e Contribuição Social pagos,-52362.0
2024-06-30,T2,6.01.02.13,Rendimento de aplicação em títulos e valores mobiliários,-5512.0
2024-06-30,T2,6.01.02.14,Operações risco sacado,-78235.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-99691.0
2024-06-30,T2,6.02.01,Aquisição de Imobilizado,-31367.0
2024-06-30,T2,6.02.02,Aquisição de Intangível,-68376.0
2024-06-30,T2,6.02.03,Recebimento por Vendas de Ativos Imobilizados,52.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-756267.0
2024-06-30,T2,6.03.01,Novos empréstimos e emissão de debêntures,0.0
2024-06-30,T2,6.03.02,Pagamento do principal dos empréstimos,-360000.0
2024-06-30,T2,6.03.03,Pagamento de juros sobre empréstimos,-110083.0
2024-06-30,T2,6.03.04,Liquidação de swap,0.0
2024-06-30,T2,6.03.05,Pagamento do principal e juros de arrendamentos,-256450.0
2024-06-30,T2,6.03.06,Pagamento de juros de arrendamento,0.0
2024-06-30,T2,6.03.07,Juros sobre o capital próprio e dividendos pagos,0.0
2024-06-30,T2,6.03.08,Custos de transação de empréstimos/debêntures,-434.0
2024-06-30,T2,6.03.09,Recompra de ações,-29300.0
2024-06-30,T2,6.03.10,Movimentação do PL,0.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-545459.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1155588.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,610129.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,785262.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,1057147.0
2024-09-30,T3,6.01.01.01,Lucro (Prejuízo) antes dos impostos sobre a venda,206811.0
2024-09-30,T3,6.01.01.02,Depreciação e amortização,261630.0
2024-09-30,T3,6.01.01.03,Depreciação do direito de uso,270553.0
2024-09-30,T3,6.01.01.04,Perda na venda ou baixa do imobilizado e intangível,566.0
2024-09-30,T3,6.01.01.05,"Constituição (Reversão) de provisão para redução ao valor recuperável do imobilizado, intangível e d",15549.0
2024-09-30,T3,6.01.01.06,Constituição (Reversão) de provisão para perdas de crédito esperadas,152051.0
2024-09-30,T3,6.01.01.07,Ajuste a valor presente do contas a receber e fornecedores,459.0
2024-09-30,T3,6.01.01.08,Despesas com remuneração baseado em ações,10807.0
2024-09-30,T3,6.01.01.09,"Constituição (Reversão) de provisão para riscos tributários, cíveis e trabalhistas",-35981.0
2024-09-30,T3,6.01.01.10,Atualização de depósitos judiciais,4126.0
2024-09-30,T3,6.01.01.11,Constituição de provisão para perda nos estoques,61731.0
2024-09-30,T3,6.01.01.12,Juros sobre Arrendamentos,120221.0
2024-09-30,T3,6.01.01.13,Juros e Variação Cambial sobre Empréstimos,139111.0
2024-09-30,T3,6.01.01.14,Juros com Fornecedores,50378.0
2024-09-30,T3,6.01.01.15,Operações com derivativos,4004.0
2024-09-30,T3,6.01.01.16,Ganho/Reconhecimento de processos tributários,-195191.0
2024-09-30,T3,6.01.01.17,Amortização custos de transação de empréstimos,5965.0
2024-09-30,T3,6.01.01.18,Amortização custos de transação de empréstimos,0.0
2024-09-30,T3,6.01.01.19,Baixa de arrendamento,-4447.0
2024-09-30,T3,6.01.01.20,Rendimento de aplicação em títulos e valores mobiliários,-11196.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-271885.0
2024-09-30,T3,6.01.02.01,Contas a Receber de Clientes,291268.0
2024-09-30,T3,6.01.02.02,Partes Relacionadas,49286.0
2024-09-30,T3,6.01.02.03,Estoque,-348022.0
2024-09-30,T3,6.01.02.04,Tributos a recuperar,224925.0
2024-09-30,T3,6.01.02.05,Outros Créditos,-1874.0
2024-09-30,T3,6.01.02.06,Depósitos Judiciais,1851.0
2024-09-30,T3,6.01.02.07,Fornecedores,-203486.0
2024-09-30,T3,6.01.02.08,Obrigações Trabalhistas,8906.0
2024-09-30,T3,6.01.02.09,Outros débitos,2719.0
2024-09-30,T3,6.01.02.10,"Provisões para riscos tributários, cíveis e trabalhistas",-28572.0
2024-09-30,T3,6.01.02.11,Tributos a pagar,-127862.0
2024-09-30,T3,6.01.02.12,Imposto de Renda e Contribuição Social pagos,-66586.0
2024-09-30,T3,6.01.02.13,Operações risco sacado,-78198.0
2024-09-30,T3,6.01.02.14,Títulos e valores mobiliários,3760.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-171998.0
2024-09-30,T3,6.02.01,Aquisição de Imobilizado e Intangível,-172072.0
2024-09-30,T3,6.02.02,Recebimento por Vendas de Ativos Imobilizados,74.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-819736.0
2024-09-30,T3,6.03.01,Novos empréstimos e emissão de debêntures,659147.0
2024-09-30,T3,6.03.02,Pagamento do principal dos empréstimos,-915824.0
2024-09-30,T3,6.03.03,Pagamento de juros sobre empréstimos,-147614.0
2024-09-30,T3,6.03.04,Juros sobre o capital próprio e dividendos pagos,0.0
2024-09-30,T3,6.03.05,Pagamento do principal e juros de arrendamentos,-384165.0
2024-09-30,T3,6.03.06,Recompra de ações,-29300.0
2024-09-30,T3,6.03.07,Juros sobre o capital próprio e dividendos pagos,0.0
2024-09-30,T3,6.03.08,Custos de transação de empréstimos/debêntures,-1980.0
2024-09-30,T3,6.03.09,Recompra de ações ,0.0
2024-09-30,T3,6.03.10,Movimentação do PL ,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-206472.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1155588.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,949116.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,189366.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,322803.0
2025-03-31,T1,6.01.01.01,Lucro (Prejuízo) antes dos impostos sobre a venda,-3396.0
2025-03-31,T1,6.01.01.02,Depreciação e amortização,85789.0
2025-03-31,T1,6.01.01.03,Depreciação do direito de uso,92072.0
2025-03-31,T1,6.01.01.04,Perda na venda ou baixa do imobilizado e intangível,9281.0
2025-03-31,T1,6.01.01.05,"Constituição (Reversão) de provisão para redução ao valor recuperável do imobilizado, intangível e d",-9640.0
2025-03-31,T1,6.01.01.06,Constituição(Reversão) de Provisão para perdas de créditos esperado,31950.0
2025-03-31,T1,6.01.01.07,Ajuste a valor presente do contas a receber e fornecedores,1271.0
2025-03-31,T1,6.01.01.08,Despesas com remuneração baseado em ações,3896.0
2025-03-31,T1,6.01.01.09,"Constituição (Reversão) de provisão para riscos tributários, cíveis e trabalhistas",10637.0
2025-03-31,T1,6.01.01.10,Atualização de depósitos judiciais,-1914.0
2025-03-31,T1,6.01.01.11,Constituição de provisão para perda nos estoques,20091.0
2025-03-31,T1,6.01.01.12,Juros sobre Arrendamentos,47003.0
2025-03-31,T1,6.01.01.13,Despesas com empréstimos e debêntures,42314.0
2025-03-31,T1,6.01.01.14,Juros com fornecedores,20685.0
2025-03-31,T1,6.01.01.15,Operações com derivativos,7675.0
2025-03-31,T1,6.01.01.16,"Ganho/Reconhecimento de processos tributários, incluindo atualização monetária",-17850.0
2025-03-31,T1,6.01.01.17,Amortização custos de transação de empréstimos,0.0
2025-03-31,T1,6.01.01.18,Rendimento de aplicação em títulos e valores mobiliários,-9726.0
2025-03-31,T1,6.01.01.19,Baixa de Arrendamento,-7335.0
2025-03-31,T1,6.01.01.20,Rendimento de aplicação financeira,0.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-133437.0
2025-03-31,T1,6.01.02.01,Contas a Receber de Clientes,633476.0
2025-03-31,T1,6.01.02.02,Partes Relacionadas,0.0
2025-03-31,T1,6.01.02.03,Estoque,-173309.0
2025-03-31,T1,6.01.02.04,"Impostos, taxas e contribuições",-137780.0
2025-03-31,T1,6.01.02.05,Outros Créditos,-7987.0
2025-03-31,T1,6.01.02.06,Depósitos Judiciais,17777.0
2025-03-31,T1,6.01.02.07,Fornecedores,-101901.0
2025-03-31,T1,6.01.02.08,Obrigações Trabalhistas,12391.0
2025-03-31,T1,6.01.02.09,Outros passivos,-2897.0
2025-03-31,T1,6.01.02.10,"Provisões para riscos tributários, cíveis e trabalhistas",-21408.0
2025-03-31,T1,6.01.02.11,Tributos a pagar,0.0
2025-03-31,T1,6.01.02.12,Imposto de Renda e Contribuição Social pagos,-43143.0
2025-03-31,T1,6.01.02.13,Títulos e valores mobiliários,-148885.0
2025-03-31,T1,6.01.02.14,Operações de risco sacado,-159771.0
2025-03-31,T1,6.01.03,Outros,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-134807.0
2025-03-31,T1,6.02.01,Aquisição de Imobilizado e Intangível,-134841.0
2025-03-31,T1,6.02.02,Recebimento por Vendas de Ativos Imobilizados,34.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-264885.0
2025-03-31,T1,6.03.01,Novos empréstimos e emissão de debêntures,0.0
2025-03-31,T1,6.03.02,Pagamento do principal dos empréstimos,-40200.0
2025-03-31,T1,6.03.03,Pagamento de juros sobre empréstimos,-56207.0
2025-03-31,T1,6.03.04,Custos de transação de empréstimos,0.0
2025-03-31,T1,6.03.05,Pagamento do principal e juros de arrendamentos,-132306.0
2025-03-31,T1,6.03.06,Recompra de ações,-36039.0
2025-03-31,T1,6.03.07,Custo de transação de empréstimos,-133.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-210326.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1403225.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1192899.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,268488.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,958573.0
2025-06-30,T2,6.01.01.01,Lucro (Prejuízo) antes dos impostos sobre a venda,288798.0
2025-06-30,T2,6.01.01.02,Depreciação e amortização,170136.0
2025-06-30,T2,6.01.01.03,Amortização do direito de uso,185176.0
2025-06-30,T2,6.01.01.04,Resultado na venda ou baixa do imobilizado e intangível,12888.0
2025-06-30,T2,6.01.01.05,Constituição (Reversão) de perdas por redução ao valor recuperável,-6926.0
2025-06-30,T2,6.01.01.06,Constituição(Reversão) de perdas de crédito esperadas,52104.0
2025-06-30,T2,6.01.01.07,"Ajuste a valor presente do contas a receber, estoques e fornecedores",3426.0
2025-06-30,T2,6.01.01.08,Despesas com remuneração baseado em ações,7297.0
2025-06-30,T2,6.01.01.09,"Constituição de perdas para riscos tributários, cíveis e trabalhistas",21294.0
2025-06-30,T2,6.01.01.10,Atualização de depósitos judiciais,-3736.0
2025-06-30,T2,6.01.01.11,Constituição de perdas nos estoques,45335.0
2025-06-30,T2,6.01.01.12,Juros sobre Arrendamentos,93803.0
2025-06-30,T2,6.01.01.14,Despesas com empréstimos e debêntures,87720.0
2025-06-30,T2,6.01.01.15,Operações com derivativos,21556.0
2025-06-30,T2,6.01.01.16,(Ganho)Reconhecimento de processos tributários,-36495.0
2025-06-30,T2,6.01.01.18,Baixa de passivo de arrendamento,-7335.0
2025-06-30,T2,6.01.01.19,Rendimento de aplicação em títulos e valores mobiliários,-18587.0
2025-06-30,T2,6.01.01.20,Juros com fornecedores,42119.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-690085.0
2025-06-30,T2,6.01.02.01,Contas a Receber de Clientes,368319.0
2025-06-30,T2,6.01.02.02,Fornecedores,-30033.0
2025-06-30,T2,6.01.02.03,Estoques,-181864.0
2025-06-30,T2,6.01.02.04,"Impostos, taxas e contribuições",18229.0
2025-06-30,T2,6.01.02.05,Outros Ativos,-44093.0
2025-06-30,T2,6.01.02.06,Depósitos Judiciais,20971.0
2025-06-30,T2,6.01.02.08,Obrigações Trabalhistas,-31651.0
2025-06-30,T2,6.01.02.09,Outros Passivos,-6541.0
2025-06-30,T2,6.01.02.10,"Processos tributários, cíveis e trabalhistas",-29277.0
2025-06-30,T2,6.01.02.11,Fornecedor Bradescard,-650648.0
2025-06-30,T2,6.01.02.12,Imposto de Renda e Contribuição Social pagos,-61045.0
2025-06-30,T2,6.01.02.13,Títulos e valores mobiliários,16736.0
2025-06-30,T2,6.01.02.14,Obrigações com risco sacado,-79188.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-218157.0
2025-06-30,T2,6.02.01,Aquisição de Imobilizado,-144839.0
2025-06-30,T2,6.02.02,Aquisição de Intangível,-73359.0
2025-06-30,T2,6.02.03,Recebimento por Vendas de Ativos Imobilizados,41.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-620841.0
2025-06-30,T2,6.03.01,Novos empréstimos e emissão de debêntures,0.0
2025-06-30,T2,6.03.02,Pagamento do principal dos empréstimos,-228382.0
2025-06-30,T2,6.03.03,Pagamento de juros sobre empréstimos,-89248.0
2025-06-30,T2,6.03.04,Liquidação de swap,0.0
2025-06-30,T2,6.03.05,Pagamento do principal e juros de arrendamentos,-266905.0
2025-06-30,T2,6.03.06,Pagamento de juros de arrendamento,0.0
2025-06-30,T2,6.03.07,Juros sobre o capital próprio e dividendos pagos,0.0
2025-06-30,T2,6.03.08,Custos de transação de empréstimos/debêntures,-267.0
2025-06-30,T2,6.03.09,Recompra de ações,-36039.0
2025-06-30,T2,6.03.10,Movimentação do PL,0.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-570510.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1403225.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,832715.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,680610.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,1373863.0
2025-09-30,T3,6.01.01.01,Lucro (Prejuízo) antes dos impostos sobre a venda,365982.0
2025-09-30,T3,6.01.01.02,Depreciação e amortização,255955.0
2025-09-30,T3,6.01.01.03,Depreciação do direito de uso,279374.0
2025-09-30,T3,6.01.01.04,Resultado na venda ou baixa do imobilizado e intangível,15073.0
2025-09-30,T3,6.01.01.05,Constituição (Reversão) de perdas para redução ao valor recuperável,-10056.0
2025-09-30,T3,6.01.01.06,Constituição (Reversão) para perdas de crédito esperadas,93031.0
2025-09-30,T3,6.01.01.07,"Ajuste a valor presente do contas a receber, estoques e fornecedores",3153.0
2025-09-30,T3,6.01.01.08,Despesas com remuneração baseado em ações,17114.0
2025-09-30,T3,6.01.01.09,"Constituição (Reversão) de riscos tributários, cíveis e trabalhistas",33685.0
2025-09-30,T3,6.01.01.10,Atualização de depósitos judiciais,-5090.0
2025-09-30,T3,6.01.01.11,Constituição de perda nos estoques,69237.0
2025-09-30,T3,6.01.01.12,Juros sobre Arrendamentos,142138.0
2025-09-30,T3,6.01.01.13,Despesas com empréstimos e debêntures,136129.0
2025-09-30,T3,6.01.01.14,Juros com Fornecedores,42119.0
2025-09-30,T3,6.01.01.15,Operações com derivativos,23923.0
2025-09-30,T3,6.01.01.16,Ganho/Reconhecimento de processos tributários,-54219.0
2025-09-30,T3,6.01.01.17,Amortização custos de transação de empréstimos,0.0
2025-09-30,T3,6.01.01.18,Amortização custos de transação de empréstimos,0.0
2025-09-30,T3,6.01.01.19,Baixa de passivo de arrendamento,-7468.0
2025-09-30,T3,6.01.01.20,Resultado com títulos e valores mobiliários,-26217.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-693253.0
2025-09-30,T3,6.01.02.01,Contas a Receber de Clientes,503939.0
2025-09-30,T3,6.01.02.02,Partes Relacionadas,0.0
2025-09-30,T3,6.01.02.03,Estoque,-221856.0
2025-09-30,T3,6.01.02.04,Tributos a recuperar,0.0
2025-09-30,T3,6.01.02.05,Outros Ativos,-36918.0
2025-09-30,T3,6.01.02.06,Depósitos Judiciais,57641.0
2025-09-30,T3,6.01.02.07,Fornecedores,-79892.0
2025-09-30,T3,6.01.02.08,Obrigações Trabalhistas,-4637.0
2025-09-30,T3,6.01.02.09,Outros Passivos,-10003.0
2025-09-30,T3,6.01.02.10,"Provisões para riscos tributários, cíveis e trabalhistas",-75213.0
2025-09-30,T3,6.01.02.11,"Impostos, taxas e contribuições",59151.0
2025-09-30,T3,6.01.02.12,Imposto de Renda e Contribuição Social pagos,-111086.0
2025-09-30,T3,6.01.02.13,Operações risco sacado,-46064.0
2025-09-30,T3,6.01.02.14,Títulos e valores mobiliários,-77667.0
2025-09-30,T3,6.01.02.15,Fornecedor Bradescard,-650648.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-351752.0
2025-09-30,T3,6.02.01,Aquisição de Imobilizado,-249720.0
2025-09-30,T3,6.02.02,Recebimento por Vendas de Ativos Imobilizados,68.0
2025-09-30,T3,6.02.03,Aquisição de Intangível,-102100.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-824817.0
2025-09-30,T3,6.03.01,Novos empréstimos e emissão de debêntures,0.0
2025-09-30,T3,6.03.02,Pagamento do principal dos empréstimos,-228382.0
2025-09-30,T3,6.03.03,Pagamento de juros sobre empréstimos,-156331.0
2025-09-30,T3,6.03.04,Juros sobre o capital próprio e dividendos pagos,0.0
2025-09-30,T3,6.03.05,Pagamento do principal e juros de arrendamentos,-403657.0
2025-09-30,T3,6.03.06,Recompra de ações,-36039.0
2025-09-30,T3,6.03.07,Juros sobre o capital próprio e dividendos pagos,0.0
2025-09-30,T3,6.03.08,Custos de transação de empréstimos/debêntures,-408.0
2025-09-30,T3,6.03.09,Recompra de ações ,0.0
2025-09-30,T3,6.03.10,Movimentação do PL ,0.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-495959.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1403225.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,907266.0
