data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,165194.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,379466.0
2021-12-31,T4,6.01.01.01,Lucro antes de imposto de renda e da contribuição social,94861.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,85713.0
2021-12-31,T4,6.01.01.03,Depreciação - direito de uso (CPC 06 (R2)/IFRS 16),103417.0
2021-12-31,T4,6.01.01.04,Despesa de juros - direito de uso (CPC 06 (R2)/IFRS 16),61028.0
2021-12-31,T4,6.01.01.05,Opções outorgadas reconhecidas,13102.0
2021-12-31,T4,6.01.01.06,"Juros sobre empréstimos, financiamentos e debêntures",22119.0
2021-12-31,T4,6.01.01.07,Baixa de Imobilizado,914.0
2021-12-31,T4,6.01.01.08,Programa de fidelização,321.0
2021-12-31,T4,6.01.01.09,Provisão para riscos cíveis e trabalhistas,-277.0
2021-12-31,T4,6.01.01.10,Provisão de perdas de estoque,213.0
2021-12-31,T4,6.01.01.11,Rendimento da aplicação financeiras,-1181.0
2021-12-31,T4,6.01.01.12,Depreciação do Reembolso de benfeitorias,-266.0
2021-12-31,T4,6.01.01.13,Baixa líquida de direito de uso e passivo de arrendamento (CPC 06 (R2)/IFRS 16),-217.0
2021-12-31,T4,6.01.01.14,Resultado de equivalência patrimonial,0.0
2021-12-31,T4,6.01.01.15,Atualização Monetária Sobre Imposto de Renda e da Contribuição Social,-281.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-137501.0
2021-12-31,T4,6.01.02.01,Contas a receber,-73030.0
2021-12-31,T4,6.01.02.02,Estoques,-125327.0
2021-12-31,T4,6.01.02.03,Impostos e contribuições a recuperar,-18295.0
2021-12-31,T4,6.01.02.04,Outros créditos,-11237.0
2021-12-31,T4,6.01.02.05,Fornecedores,89470.0
2021-12-31,T4,6.01.02.06,Obrigações trabalhistas e previdenciárias,17830.0
2021-12-31,T4,6.01.02.07,Obrigações trabalhistas,-16802.0
2021-12-31,T4,6.01.02.08,Contas a pagar,-110.0
2021-12-31,T4,6.01.03,Outros,-76771.0
2021-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-33242.0
2021-12-31,T4,6.01.03.02,Juros pagos sobre direito de uso (CPC 06 (R2)/IFRS 16),-22295.0
2021-12-31,T4,6.01.03.03,"Juros pagos sobre empréstimos, financiamentos e debêntures",-21234.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-312656.0
2021-12-31,T4,6.02.01,Aplicações Financeiras,32185.0
2021-12-31,T4,6.02.02,Aquisição de Imobilizado e Intangível,-272321.0
2021-12-31,T4,6.02.03,Aquisição de Controladas,-86533.0
2021-12-31,T4,6.02.04,Aportes de Capital em Controladas,0.0
2021-12-31,T4,6.02.05,Caixa de abertura das controladas adquiridas,14013.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,377377.0
2021-12-31,T4,6.03.01,Pagamento de empréstimos e financiamentos,-274038.0
2021-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,0.0
2021-12-31,T4,6.03.03,Aumento de Capital,800859.0
2021-12-31,T4,6.03.04,Custos de transação na emissão de ações pago,-22345.0
2021-12-31,T4,6.03.05,Pagamento de Dividendos,-13872.0
2021-12-31,T4,6.03.06,Pagamento de direito de uso (CPC 06 (R2)/IFRS 16),-113227.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,229915.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,443757.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,673672.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,202790.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,478269.0
2022-12-31,T4,6.01.01.01,Lucro antes de imposto de renda e da contribuição social,74439.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,127365.0
2022-12-31,T4,6.01.01.03,Depreciação - direito de uso (CPC 06 (R2)/IFRS 16),140877.0
2022-12-31,T4,6.01.01.04,Despesa de juros - direito de uso (CPC 06 (R2)/IFRS 16),90007.0
2022-12-31,T4,6.01.01.05,Opções outorgadas reconhecidas,26819.0
2022-12-31,T4,6.01.01.06,"Juros sobre empréstimos, financiamentos e debêntures",21606.0
2022-12-31,T4,6.01.01.07,Baixa de Imobilizado,1252.0
2022-12-31,T4,6.01.01.08,Programa de fidelização,-195.0
2022-12-31,T4,6.01.01.09,Provisão para riscos cíveis e trabalhistas,1225.0
2022-12-31,T4,6.01.01.10,Provisão de perdas de estoque,-35.0
2022-12-31,T4,6.01.01.11,Rendimento da aplicação financeiras,-153.0
2022-12-31,T4,6.01.01.12,Depreciação do Reembolso de benfeitorias,-265.0
2022-12-31,T4,6.01.01.13,Baixa líquida de direito de uso e passivo de arrendamento (CPC 06 (R2)/IFRS 16),-228.0
2022-12-31,T4,6.01.01.14,Resultado de equivalência patrimonial,0.0
2022-12-31,T4,6.01.01.15,Atualização de contas a pagar por aquisição de empresas,-4445.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-191916.0
2022-12-31,T4,6.01.02.01,Contas a receber,-65716.0
2022-12-31,T4,6.01.02.02,Estoques,-81196.0
2022-12-31,T4,6.01.02.03,Impostos e contribuições a recuperar,-75313.0
2022-12-31,T4,6.01.02.04,Outros créditos,-23210.0
2022-12-31,T4,6.01.02.05,Fornecedores,27849.0
2022-12-31,T4,6.01.02.06,Obrigações trabalhistas e previdenciárias,-289.0
2022-12-31,T4,6.01.02.07,Obrigações trabalhistas,12728.0
2022-12-31,T4,6.01.02.08,Contas a pagar,13231.0
2022-12-31,T4,6.01.03,Outros,-83563.0
2022-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-33202.0
2022-12-31,T4,6.01.03.02,Juros pagos sobre direito de uso (CPC 06 (R2)/IFRS 16),-30426.0
2022-12-31,T4,6.01.03.03,"Juros pagos sobre empréstimos, financiamentos e debêntures",-19935.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-396406.0
2022-12-31,T4,6.02.01,Aplicações Financeiras,14665.0
2022-12-31,T4,6.02.02,Aquisição de Imobilizado e Intangível,-382544.0
2022-12-31,T4,6.02.03,Aquisição de Controladas,-29306.0
2022-12-31,T4,6.02.04,Aportes de Capital em Controladas,183.0
2022-12-31,T4,6.02.05,Caixa de abertura das controladas adquiridas,596.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-294645.0
2022-12-31,T4,6.03.01,Pagamento de empréstimos e financiamentos,-130798.0
2022-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,8409.0
2022-12-31,T4,6.03.03,Aumento de Capital,1205.0
2022-12-31,T4,6.03.04,Custos de transação na emissão de ações pago,-973.0
2022-12-31,T4,6.03.05,Pagamento de Dividendos,-18116.0
2022-12-31,T4,6.03.06,Pagamento de direito de uso (CPC 06 (R2)/IFRS 16),-154372.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-488261.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,673672.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,185411.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,429095.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,515695.0
2023-12-31,T4,6.01.01.01,Lucro antes de imposto de renda e da contribuição social,26509.0
2023-12-31,T4,6.01.01.02,Depreciação e Amortização,163527.0
2023-12-31,T4,6.01.01.03,Depreciação - direito de uso (CPC 06 (R2)/IFRS 16),159637.0
2023-12-31,T4,6.01.01.04,Despesa de juros - direito de uso (CPC 06 (R2)/IFRS 16),99870.0
2023-12-31,T4,6.01.01.05,Opções outorgadas reconhecidas,17309.0
2023-12-31,T4,6.01.01.06,"Juros sobre empréstimos, financiamentos e debêntures",40377.0
2023-12-31,T4,6.01.01.07,"Variação cambial sobre empréstimos, financiamentos e debêntures",-14393.0
2023-12-31,T4,6.01.01.08,Instrumentos derivativos,14936.0
2023-12-31,T4,6.01.01.09,Baixa de Imobilizado,3298.0
2023-12-31,T4,6.01.01.10,Programa de fidelização,-2212.0
2023-12-31,T4,6.01.01.11,Provisão para riscos cíveis e trabalhistas,792.0
2023-12-31,T4,6.01.01.12,Provisão de perdas de estoque,-45.0
2023-12-31,T4,6.01.01.13,Rendimento da aplicação financeiras,0.0
2023-12-31,T4,6.01.01.14,Depreciação do Reembolso de benfeitorias,-265.0
2023-12-31,T4,6.01.01.15,Baixa líquida de direito de uso e passivo de arrendamento (CPC 06 (R2)/IFRS 16),-3715.0
2023-12-31,T4,6.01.01.16,Resultado de equivalência patrimonial,0.0
2023-12-31,T4,6.01.01.17,Atualização de contas a pagar por aquisição de empresas,10070.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-4058.0
2023-12-31,T4,6.01.02.01,Contas a receber,-22339.0
2023-12-31,T4,6.01.02.02,Estoques,-13371.0
2023-12-31,T4,6.01.02.03,Impostos e contribuições a recuperar,-23258.0
2023-12-31,T4,6.01.02.04,Outros créditos,-7414.0
2023-12-31,T4,6.01.02.05,Fornecedores,29837.0
2023-12-31,T4,6.01.02.06,Obrigações trabalhistas e previdenciárias,8482.0
2023-12-31,T4,6.01.02.07,Obrigações trabalhistas,5641.0
2023-12-31,T4,6.01.02.08,Contas a pagar,18364.0
2023-12-31,T4,6.01.03,Outros,-82542.0
2023-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-21140.0
2023-12-31,T4,6.01.03.02,Juros pagos sobre direito de uso (CPC 06 (R2)/IFRS 16),-36799.0
2023-12-31,T4,6.01.03.03,"Juros pagos sobre empréstimos, financiamentos e debêntures",-24603.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-616532.0
2023-12-31,T4,6.02.01,Aplicações Financeiras,-370210.0
2023-12-31,T4,6.02.02,Aquisição de Imobilizado e Intangível,-236787.0
2023-12-31,T4,6.02.03,Aquisição de Controladas,-9535.0
2023-12-31,T4,6.02.04,Aportes de Capital em Controladas,0.0
2023-12-31,T4,6.02.05,Caixa de abertura das controladas adquiridas,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,120319.0
2023-12-31,T4,6.03.01,Pagamento de empréstimos e financiamentos,-79774.0
2023-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,400000.0
2023-12-31,T4,6.03.03,Aumento de Capital,983.0
2023-12-31,T4,6.03.04,Custos de transação na emissão de ações pago,0.0
