data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,3.04.05.01,"Outras despesas operacionais, líquidas",-14845.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24644.0
2022-03-31,T1,3.06,Resultado Financeiro,-13783.0
2022-03-31,T1,3.06.01,Receitas Financeiras,14913.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-28696.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,10861.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8312.0
2022-03-31,T1,3.08.01,Corrente,-12546.0
2022-03-31,T1,3.08.02,Diferido,4234.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2549.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2549.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.0056
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.0055
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,674302.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-346958.0
2022-06-30,T2,3.03,Resultado Bruto,327344.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-288971.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-204991.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-68898.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,-15082.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38373.0
2022-06-30,T2,3.06,Resultado Financeiro,-15190.0
2022-06-30,T2,3.06.01,Receitas Financeiras,13833.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-29023.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,23183.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2716.0
2022-06-30,T2,3.08.01,Corrente,-3128.0
2022-06-30,T2,3.08.02,Diferido,412.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,20467.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,20467.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.0445
2022-06-30,T2,3.99.01.02,PN,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.0445
2022-06-30,T2,3.99.02.02,PN,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,739902.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-384188.0
2022-09-30,T3,3.03,Resultado Bruto,355714.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-318243.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-220161.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-76990.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-21092.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37471.0
2022-09-30,T3,3.06,Resultado Financeiro,-22521.0
2022-09-30,T3,3.06.01,Receitas Financeiras,11303.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-33824.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,14950.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4374.0
2022-09-30,T3,3.08.01,Corrente,-13406.0
2022-09-30,T3,3.08.02,Diferido,9032.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,10576.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,10576.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.02291
2022-09-30,T3,3.99.01.02,PN,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.02291
2022-09-30,T3,3.99.02.02,PN,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,766881.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-403398.0
2023-03-31,T1,3.03,Resultado Bruto,363483.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-334149.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-232259.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-88692.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-13198.0
2023-03-31,T1,3.04.05.01,"Outras despesas operacionais, líquidas",-13198.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29334.0
2023-03-31,T1,3.06,Resultado Financeiro,-25818.0
2023-03-31,T1,3.06.01,Receitas Financeiras,11488.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-37306.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,3516.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1344.0
2023-03-31,T1,3.08.01,Corrente,-1599.0
2023-03-31,T1,3.08.02,Diferido,255.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2172.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2172.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.0047
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.0047
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,791648.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-416685.0
2023-06-30,T2,3.03,Resultado Bruto,374963.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-334945.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-238710.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-88276.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-7959.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40018.0
2023-06-30,T2,3.06,Resultado Financeiro,-22546.0
2023-06-30,T2,3.06.01,Receitas Financeiras,27637.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-50183.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,17472.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6081.0
2023-06-30,T2,3.08.01,Corrente,-11139.0
2023-06-30,T2,3.08.02,Diferido,5058.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,11391.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,11391.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.02463
2023-06-30,T2,3.99.01.01,ON,0.02463
2023-06-30,T2,3.99.01.02,PN,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.02463
2023-06-30,T2,3.99.02.01,ON,0.02463
2023-06-30,T2,3.99.02.02,PN,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,794123.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-432846.0
2023-09-30,T3,3.03,Resultado Bruto,361277.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-325877.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-235814.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-81224.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-8839.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35400.0
2023-09-30,T3,3.06,Resultado Financeiro,-31778.0
2023-09-30,T3,3.06.01,Receitas Financeiras,19466.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-51244.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,3622.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2145.0
2023-09-30,T3,3.08.01,Corrente,-9376.0
2023-09-30,T3,3.08.02,Diferido,7231.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1477.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1477.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.00319
2023-09-30,T3,3.99.01.02,PN,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.00319
2023-09-30,T3,3.99.02.02,PN,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,777574.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-413678.0
2024-03-31,T1,3.03,Resultado Bruto,363896.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-339602.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-244738.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-83657.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-11207.0
2024-03-31,T1,3.04.05.01,"Outras despesas operacionais, líquidas",-11207.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24294.0
2024-03-31,T1,3.06,Resultado Financeiro,-32765.0
2024-03-31,T1,3.06.01,Receitas Financeiras,14040.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-46805.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-8471.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3998.0
2024-03-31,T1,3.08.01,Corrente,-2226.0
2024-03-31,T1,3.08.02,Diferido,6224.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-4473.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-4473.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,1e-05
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,1e-05
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,817539.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-434565.0
2024-06-30,T2,3.03,Resultado Bruto,382974.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-361580.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-259367.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-88357.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-13856.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21394.0
2024-06-30,T2,3.06,Resultado Financeiro,-39739.0
2024-06-30,T2,3.06.01,Receitas Financeiras,23040.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-62779.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-18345.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,15086.0
2024-06-30,T2,3.08.01,Corrente,9683.0
2024-06-30,T2,3.08.02,Diferido,5403.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-3259.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-3259.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,1e-05
2024-06-30,T2,3.99.01.01,ON,1e-05
2024-06-30,T2,3.99.01.02,PN,0.0
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,1e-05
2024-06-30,T2,3.99.02.01,ON,1e-05
2024-06-30,T2,3.99.02.02,PN,0.0
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,848791.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-453613.0
2024-09-30,T3,3.03,Resultado Bruto,395178.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-362665.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-256930.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-86179.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-19556.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32513.0
2024-09-30,T3,3.06,Resultado Financeiro,-22242.0
2024-09-30,T3,3.06.01,Receitas Financeiras,27476.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-49718.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10271.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1539.0
2024-09-30,T3,3.08.01,Corrente,-696.0
2024-09-30,T3,3.08.02,Diferido,2235.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,11810.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,11810.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.02553
2024-09-30,T3,3.99.01.02,PN,0.0
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.02553
2024-09-30,T3,3.99.02.02,PN,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,839167.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-447169.0
2025-03-31,T1,3.03,Resultado Bruto,391998.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-374660.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-271179.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-91142.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-12339.0
2025-03-31,T1,3.04.05.01,"Outras despesas operacionais, líquidas",-12339.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17338.0
2025-03-31,T1,3.06,Resultado Financeiro,-20037.0
2025-03-31,T1,3.06.01,Receitas Financeiras,32279.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-52316.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-2699.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,262.0
2025-03-31,T1,3.08.01,Corrente,0.0
2025-03-31,T1,3.08.02,Diferido,262.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-2437.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-2437.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,-0.0052664572
2025-03-31,T1,3.99.01.01,ON,-0.0052664572
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,-0.0052664572
2025-03-31,T1,3.99.02.01,ON,-0.0052664572
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,887332.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-469399.0
2025-06-30,T2,3.03,Resultado Bruto,417933.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-354153.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-271478.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-88736.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,6061.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,63780.0
2025-06-30,T2,3.06,Resultado Financeiro,-30973.0
2025-06-30,T2,3.06.01,Receitas Financeiras,24333.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-55306.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,32807.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11517.0
2025-06-30,T2,3.08.01,Corrente,-658.0
2025-06-30,T2,3.08.02,Diferido,-10859.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,21290.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,21290.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.04601
2025-06-30,T2,3.99.01.02,PN,0.0
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.04601
2025-06-30,T2,3.99.02.02,PN,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,908540.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-478701.0
2025-09-30,T3,3.03,Resultado Bruto,429839.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-374690.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-279837.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-90576.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-4277.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
