data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,0.0
2020-09-30,T3,6.03.01,Pagamento de empréstimos e financeiamentos,0.0
2020-09-30,T3,6.03.02,Captação de empréstimos e financiamentos,0.0
2020-09-30,T3,6.03.03,Aumento de Capital,0.0
2020-09-30,T3,6.03.04,Custos de transação na emissão de ações pago,0.0
2020-09-30,T3,6.03.05,Pagamento de Dividendos,0.0
2020-09-30,T3,6.03.06,Pagamento de direito de uso (CPC 06 (R2)/IFRS 16),0.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,0.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,0.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,0.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,0.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,0.0
2021-03-31,T1,6.01.01.01,Lucro antes de imposto de renda e da contribuição social,0.0
2021-03-31,T1,6.01.01.02,Depreciação e Amortização,0.0
2021-03-31,T1,6.01.01.03,Depreciação - direito de uso (CPC 06 (R2)/IFRS 16),0.0
2021-03-31,T1,6.01.01.04,Despesa de juros - direito de uso (CPC 06 (R2)/IFRS 16),0.0
2021-03-31,T1,6.01.01.05,Opções outorgadas reconhecidas,0.0
2021-03-31,T1,6.01.01.06,"Juros sobre empréstimos, financiamentos e debêntures",0.0
2021-03-31,T1,6.01.01.07,Baixa de Imobilizado,0.0
2021-03-31,T1,6.01.01.08,Programa de fidelização,0.0
2021-03-31,T1,6.01.01.09,Provisão para riscos cíveis e trabalhistas,0.0
2021-03-31,T1,6.01.01.10,Provisão de perdas de estoque,0.0
2021-03-31,T1,6.01.01.11,Rendimento da aplicação financeiras,0.0
2021-03-31,T1,6.01.01.12,Depreciação do Reembolso de benfeitorias,0.0
2021-03-31,T1,6.01.01.13,Baixa líquida de direito de uso e passivo de arrendamento (CPC 06 (R2)/IFRS 16),0.0
2021-03-31,T1,6.01.01.14,Resultado de equivalência patrimonial,0.0
2021-03-31,T1,6.01.01.15,Atualização de contas a pagar por aquisição de empresas,0.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,0.0
2021-03-31,T1,6.01.02.01,Contas a receber,0.0
2021-03-31,T1,6.01.02.02,Estoques,0.0
2021-03-31,T1,6.01.02.03,Impostos e contribuições a recuperar,0.0
2021-03-31,T1,6.01.02.04,Outros créditos,0.0
2021-03-31,T1,6.01.02.05,Fornecedores,0.0
2021-03-31,T1,6.01.02.06,Obrigações trabalhistas e previdenciárias,0.0
2021-03-31,T1,6.01.02.07,Obrigações trabalhistas,0.0
2021-03-31,T1,6.01.02.08,Contas a pagar,0.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2021-03-31,T1,6.01.03.02,Juros pagos sobre direito de uso (CPC 06 (R2)/IFRS 16),0.0
2021-03-31,T1,6.01.03.03,"Juros pagos sobre empréstimos, financiamentos e debêntures",0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2021-03-31,T1,6.02.01,Aplicações Financeiras,0.0
2021-03-31,T1,6.02.02,Aquisição de Imobilizado e Intangível,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,0.0
2021-03-31,T1,6.03.01,Pagamento de empréstimos e financiamentos,0.0
2021-03-31,T1,6.03.02,Aumento de Capital,0.0
2021-03-31,T1,6.03.03,Custos de transação na emissão de ações pago,0.0
2021-03-31,T1,6.03.04,Pagamento de direito de uso (CPC 06 (R2)/IFRS 16),0.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,0.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,0.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,0.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,0.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,0.0
2021-06-30,T2,6.01.01.01,Lucro antes de imposto de renda e da contribuição social,0.0
2021-06-30,T2,6.01.01.02,Depreciação e Amortização,0.0
2021-06-30,T2,6.01.01.03,Depreciação - direito de uso (CPC 06 (R2)/IFRS 16),0.0
2021-06-30,T2,6.01.01.04,Despesa de juros - direito de uso (CPC 06 (R2)/IFRS 16),0.0
2021-06-30,T2,6.01.01.05,Opções outorgadas reconhecidas,0.0
2021-06-30,T2,6.01.01.06,"Juros sobre empréstimos, financiamentos e debêntures",0.0
2021-06-30,T2,6.01.01.07,Baixa de Imobilizado,0.0
2021-06-30,T2,6.01.01.08,Programa de fidelização,0.0
2021-06-30,T2,6.01.01.09,Provisão para riscos cíveis e trabalhistas,0.0
2021-06-30,T2,6.01.01.10,Provisão de perdas de estoque,0.0
2021-06-30,T2,6.01.01.11,Rendimento da aplicação financeiras,0.0
2021-06-30,T2,6.01.01.12,Depreciação do Reembolso de benfeitorias,0.0
2021-06-30,T2,6.01.01.13,Baixa líquida de direito de uso e passivo de arrendamento (CPC 06 (R2)/IFRS 16),0.0
2021-06-30,T2,6.01.01.14,Resultado de equivalência patrimonial,0.0
2021-06-30,T2,6.01.01.15,Atualização de contas a pagar por aquisição de empresas,0.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,0.0
2021-06-30,T2,6.01.02.01,Contas a receber,0.0
2021-06-30,T2,6.01.02.02,Estoques,0.0
2021-06-30,T2,6.01.02.03,Impostos e contribuições a recuperar,0.0
2021-06-30,T2,6.01.02.04,Outros créditos,0.0
2021-06-30,T2,6.01.02.05,Fornecedores,0.0
2021-06-30,T2,6.01.02.06,Obrigações trabalhistas e previdenciárias,0.0
2021-06-30,T2,6.01.02.07,Obrigações trabalhistas,0.0
2021-06-30,T2,6.01.02.08,Contas a pagar,0.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2021-06-30,T2,6.01.03.02,Juros pagos sobre direito de uso (CPC 06 (R2)/IFRS 16),0.0
2021-06-30,T2,6.01.03.03,"Juros pagos sobre empréstimos, financiamentos e debêntures",0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2021-06-30,T2,6.02.01,Aplicações Financeiras,0.0
2021-06-30,T2,6.02.02,Aquisição de Imobilizado e Intangível,0.0
2021-06-30,T2,6.02.03,Investimentos,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,0.0
2021-06-30,T2,6.03.01,Pagamento de empréstimos e financiamentos,0.0
2021-06-30,T2,6.03.02,Captação de empréstimos e financiamentos,0.0
2021-06-30,T2,6.03.03,Aumento de Capital,0.0
2021-06-30,T2,6.03.04,Custos de transação na emissão de ações pago,0.0
2021-06-30,T2,6.03.05,Pagamento de Dividendos,0.0
2021-06-30,T2,6.03.06,Pagamento de direito de uso (CPC 06 (R2)/IFRS 16),0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,0.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,0.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,0.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,126018.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,272481.0
2021-09-30,T3,6.01.01.01,Lucro antes de imposto de renda e da contribuição social,67844.0
2021-09-30,T3,6.01.01.02,Depreciação e Amortização,61617.0
2021-09-30,T3,6.01.01.03,Depreciação - direito de uso (CPC 06 (R2)/IFRS 16),74248.0
2021-09-30,T3,6.01.01.04,Despesa de juros - direito de uso (CPC 06 (R2)/IFRS 16),42581.0
2021-09-30,T3,6.01.01.05,Opções outorgadas reconhecidas,5285.0
2021-09-30,T3,6.01.01.06,"Juros sobre empréstimos, financiamentos e debêntures",16228.0
2021-09-30,T3,6.01.01.07,Baixa de Imobilizado,845.0
2021-09-30,T3,6.01.01.08,Programa de fidelização,-383.0
2021-09-30,T3,6.01.01.09,Provisão para riscos cíveis e trabalhistas,-395.0
2021-09-30,T3,6.01.01.10,Provisão de perdas de estoque,5944.0
2021-09-30,T3,6.01.01.11,Rendimento da aplicação financeiras,-917.0
2021-09-30,T3,6.01.01.12,Depreciação do Reembolso de benfeitorias,-199.0
2021-09-30,T3,6.01.01.13,Baixa líquida de direito de uso e passivo de arrendamento (CPC 06 (R2)/IFRS 16),-217.0
2021-09-30,T3,6.01.01.14,Resultado de equivalência patrimonial,0.0
2021-09-30,T3,6.01.01.15,Atualização de contas a pagar por aquisição de empresas,0.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-91897.0
2021-09-30,T3,6.01.02.01,Contas a receber,-50799.0
2021-09-30,T3,6.01.02.02,Estoques,-82357.0
2021-09-30,T3,6.01.02.03,Impostos e contribuições a recuperar,470.0
2021-09-30,T3,6.01.02.04,Outros créditos,-8739.0
2021-09-30,T3,6.01.02.05,Fornecedores,50038.0
2021-09-30,T3,6.01.02.06,Obrigações trabalhistas e previdenciárias,14345.0
2021-09-30,T3,6.01.02.07,Obrigações trabalhistas,-14112.0
2021-09-30,T3,6.01.02.08,Contas a pagar,-743.0
2021-09-30,T3,6.01.03,Outros,-54566.0
2021-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-24084.0
2021-09-30,T3,6.01.03.02,Juros pagos sobre direito de uso (CPC 06 (R2)/IFRS 16),-15917.0
2021-09-30,T3,6.01.03.03,"Juros pagos sobre empréstimos, financiamentos e debêntures",-14565.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-149597.0
2021-09-30,T3,6.02.01,Aplicações Financeiras,27663.0
2021-09-30,T3,6.02.02,Aquisição de Imobilizado e Intangível,-173531.0
2021-09-30,T3,6.02.03,Investimentos,-3729.0
2021-09-30,T3,6.02.04,Caixa de abertura das controladas adquiridas,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-275332.0
2021-09-30,T3,6.03.01,Pagamento de empréstimos e financeiamentos,-202028.0
2021-09-30,T3,6.03.02,Captação de empréstimos e financiamentos,0.0
2021-09-30,T3,6.03.03,Aumento de Capital,21791.0
2021-09-30,T3,6.03.04,Custos de transação na emissão de ações pago,-388.0
2021-09-30,T3,6.03.05,Pagamento de Dividendos,-13872.0
2021-09-30,T3,6.03.06,Pagamento de direito de uso (CPC 06 (R2)/IFRS 16),-80835.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-298911.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,443757.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,144846.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-21526.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,108825.0
2022-03-31,T1,6.01.01.01,Lucro antes de imposto de renda e da contribuição social,10861.0
2022-03-31,T1,6.01.01.02,Depreciação e Amortização,27620.0
2022-03-31,T1,6.01.01.03,Depreciação - direito de uso (CPC 06 (R2)/IFRS 16),32606.0
2022-03-31,T1,6.01.01.04,Despesa de juros - direito de uso (CPC 06 (R2)/IFRS 16),20278.0
2022-03-31,T1,6.01.01.05,Opções outorgadas reconhecidas,7816.0
2022-03-31,T1,6.01.01.06,"Juros sobre empréstimos, financiamentos e debêntures",6014.0
2022-03-31,T1,6.01.01.07,Baixa de Imobilizado,1.0
2022-03-31,T1,6.01.01.08,Programa de fidelização,-510.0
2022-03-31,T1,6.01.01.09,Provisão para riscos cíveis e trabalhistas,-98.0
2022-03-31,T1,6.01.01.10,Provisão de perdas de estoque,1847.0
2022-03-31,T1,6.01.01.11,Rendimento da aplicação financeiras,-153.0
2022-03-31,T1,6.01.01.12,Depreciação do Reembolso de benfeitorias,-66.0
2022-03-31,T1,6.01.01.13,Baixa líquida de direito de uso e passivo de arrendamento (CPC 06 (R2)/IFRS 16),0.0
2022-03-31,T1,6.01.01.14,Resultado de equivalência patrimonial,0.0
2022-03-31,T1,6.01.01.15,Atualização de contas a pagar por aquisição de empresas,2609.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-109809.0
2022-03-31,T1,6.01.02.01,Contas a receber,-13938.0
2022-03-31,T1,6.01.02.02,Estoques,-50561.0
2022-03-31,T1,6.01.02.03,Impostos e contribuições a recuperar,-14862.0
2022-03-31,T1,6.01.02.04,Outros créditos,-14503.0
2022-03-31,T1,6.01.02.05,Fornecedores,-27309.0
2022-03-31,T1,6.01.02.06,Obrigações trabalhistas e previdenciárias,9729.0
2022-03-31,T1,6.01.02.07,Obrigações trabalhistas,-1004.0
2022-03-31,T1,6.01.02.08,Contas a pagar,2639.0
2022-03-31,T1,6.01.03,Outros,-20542.0
2022-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-7730.0
2022-03-31,T1,6.01.03.02,Juros pagos sobre direito de uso (CPC 06 (R2)/IFRS 16),-7136.0
2022-03-31,T1,6.01.03.03,"Juros pagos sobre empréstimos, financiamentos e debêntures",-5676.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-62720.0
2022-03-31,T1,6.02.01,Aplicações Financeiras,14027.0
2022-03-31,T1,6.02.02,Aquisição de Imobilizado e Intangível,-76747.0
2022-03-31,T1,6.02.03,Investimentos,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-91501.0
2022-03-31,T1,6.03.01,Pagamento de empréstimos e financiamentos,-55437.0
2022-03-31,T1,6.03.02,Aumento de Capital,1149.0
2022-03-31,T1,6.03.03,Custos de transação na emissão de ações pago,-973.0
2022-03-31,T1,6.03.04,Pagamento de direito de uso (CPC 06 (R2)/IFRS 16),-36240.0
2022-03-31,T1,6.03.05,Pagamento de Dividendos,0.0
2022-03-31,T1,6.03.06,Pagamento de direito de uso (CPC 06 (R2)/IFRS 16),-36240.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-175747.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,673672.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,497925.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,24892.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,235148.0
2022-06-30,T2,6.01.01.01,Lucro antes de imposto de renda e da contribuição social,34044.0
2022-06-30,T2,6.01.01.02,Depreciação e Amortização,57443.0
2022-06-30,T2,6.01.01.03,Depreciação - direito de uso (CPC 06 (R2)/IFRS 16),66896.0
2022-06-30,T2,6.01.01.04,Despesa de juros - direito de uso (CPC 06 (R2)/IFRS 16),41895.0
2022-06-30,T2,6.01.01.05,Opções outorgadas reconhecidas,15686.0
2022-06-30,T2,6.01.01.06,"Juros sobre empréstimos, financiamentos e debêntures",11299.0
2022-06-30,T2,6.01.01.07,Baixa de Imobilizado,1.0
2022-06-30,T2,6.01.01.08,Programa de fidelização,-302.0
2022-06-30,T2,6.01.01.09,Provisão para riscos cíveis e trabalhistas,313.0
2022-06-30,T2,6.01.01.10,Provisão de perdas de estoque,3555.0
2022-06-30,T2,6.01.01.11,Rendimento da aplicação financeiras,-153.0
2022-06-30,T2,6.01.01.12,Depreciação do Reembolso de benfeitorias,-132.0
2022-06-30,T2,6.01.01.13,Baixa líquida de direito de uso e passivo de arrendamento (CPC 06 (R2)/IFRS 16),-166.0
2022-06-30,T2,6.01.01.14,Resultado de equivalência patrimonial,0.0
2022-06-30,T2,6.01.01.15,Atualização de contas a pagar por aquisição de empresas,4769.0
2022-06-30,T2,6.01.01.16,"Variação cambial sobre empréstimos, financiamentos e debêntures",0.0
2022-06-30,T2,6.01.01.17,Instrumentos derivativos,0.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-170866.0
2022-06-30,T2,6.01.02.01,Contas a receber,-38236.0
2022-06-30,T2,6.01.02.02,Estoques,-60751.0
2022-06-30,T2,6.01.02.03,Impostos e contribuições a recuperar,-28030.0
2022-06-30,T2,6.01.02.04,Outros créditos,-13765.0
2022-06-30,T2,6.01.02.05,Fornecedores,-36880.0
2022-06-30,T2,6.01.02.06,Obrigações trabalhistas e previdenciárias,-1055.0
2022-06-30,T2,6.01.02.07,Obrigações trabalhistas,5843.0
2022-06-30,T2,6.01.02.08,Contas a pagar,2008.0
2022-06-30,T2,6.01.03,Outros,-39390.0
2022-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-13983.0
2022-06-30,T2,6.01.03.02,Juros pagos sobre direito de uso (CPC 06 (R2)/IFRS 16),-14608.0
2022-06-30,T2,6.01.03.03,"Juros pagos sobre empréstimos, financiamentos e debêntures",-10799.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-144380.0
2022-06-30,T2,6.02.01,Aplicações Financeiras,14657.0
2022-06-30,T2,6.02.02,Aquisição de Imobilizado e Intangível,-158679.0
2022-06-30,T2,6.02.03,Investimentos,-358.0
2022-06-30,T2,6.02.04,Caixa de abertura das controladas adquiridas,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-161827.0
2022-06-30,T2,6.03.01,Pagamento de empréstimos e financiamentos,-80900.0
2022-06-30,T2,6.03.02,Captação de empréstimos e financiamentos,0.0
2022-06-30,T2,6.03.03,Aumento de Capital,1149.0
2022-06-30,T2,6.03.04,Custos de transação na emissão de ações pago,-973.0
2022-06-30,T2,6.03.05,Pagamento de Dividendos,-6965.0
2022-06-30,T2,6.03.06,Pagamento de direito de uso (CPC 06 (R2)/IFRS 16),-74138.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-281315.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,673672.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,392357.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,90343.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,356082.0
2022-09-30,T3,6.01.01.01,Lucro antes de imposto de renda e da contribuição social,48994.0
2022-09-30,T3,6.01.01.02,Depreciação e Amortização,89981.0
2022-09-30,T3,6.01.01.03,Depreciação - direito de uso (CPC 06 (R2)/IFRS 16),103118.0
2022-09-30,T3,6.01.01.04,Despesa de juros - direito de uso (CPC 06 (R2)/IFRS 16),65431.0
2022-09-30,T3,6.01.01.05,Opções outorgadas reconhecidas,23749.0
2022-09-30,T3,6.01.01.06,"Juros sobre empréstimos, financiamentos e debêntures",16957.0
2022-09-30,T3,6.01.01.07,Baixa de Imobilizado,722.0
2022-09-30,T3,6.01.01.08,Programa de fidelização,-661.0
2022-09-30,T3,6.01.01.09,Provisão para riscos cíveis e trabalhistas,945.0
2022-09-30,T3,6.01.01.10,Provisão de perdas de estoque,5.0
2022-09-30,T3,6.01.01.11,Rendimento da aplicação financeiras,-153.0
2022-09-30,T3,6.01.01.12,Depreciação do Reembolso de benfeitorias,-199.0
2022-09-30,T3,6.01.01.13,Baixa líquida de direito de uso e passivo de arrendamento (CPC 06 (R2)/IFRS 16),-128.0
2022-09-30,T3,6.01.01.14,Resultado de equivalência patrimonial,0.0
2022-09-30,T3,6.01.01.15,Atualização de contas a pagar por aquisição de empresas,7321.0
2022-09-30,T3,6.01.01.16,Resultado de equivalência patrimonial,0.0
2022-09-30,T3,6.01.01.17,Atualização de contas a pagar por aquisição de empresas,7321.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-201343.0
2022-09-30,T3,6.01.02.01,Contas a receber,-59878.0
2022-09-30,T3,6.01.02.02,Estoques,-74233.0
2022-09-30,T3,6.01.02.03,Impostos e contribuições a recuperar,-50763.0
2022-09-30,T3,6.01.02.04,Outros créditos,-17773.0
2022-09-30,T3,6.01.02.05,Fornecedores,-27235.0
2022-09-30,T3,6.01.02.06,Obrigações trabalhistas e previdenciárias,14872.0
2022-09-30,T3,6.01.02.07,Obrigações trabalhistas,11670.0
2022-09-30,T3,6.01.02.08,Contas a pagar,1997.0
2022-09-30,T3,6.01.03,Outros,-64396.0
2022-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-25582.0
2022-09-30,T3,6.01.03.02,Juros pagos sobre direito de uso (CPC 06 (R2)/IFRS 16),-22757.0
2022-09-30,T3,6.01.03.03,"Juros pagos sobre empréstimos, financiamentos e debêntures",-16057.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-272532.0
2022-09-30,T3,6.02.01,Aplicações Financeiras,14685.0
2022-09-30,T3,6.02.02,Aquisição de Imobilizado e Intangível,-262594.0
2022-09-30,T3,6.02.03,Investimentos,-25219.0
2022-09-30,T3,6.02.04,Caixa de abertura das controladas adquiridas,596.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-229070.0
2022-09-30,T3,6.03.01,Pagamento de empréstimos e financeiamentos,-106789.0
2022-09-30,T3,6.03.02,Captação de empréstimos e financiamentos,0.0
2022-09-30,T3,6.03.03,Aumento de Capital,1149.0
2022-09-30,T3,6.03.04,Custos de transação na emissão de ações pago,-973.0
2022-09-30,T3,6.03.05,Pagamento de Dividendos,-6985.0
2022-09-30,T3,6.03.06,Pagamento de direito de uso (CPC 06 (R2)/IFRS 16),-115472.0
2022-09-30,T3,6.03.07,Recompra de ações,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-411259.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,673672.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,262413.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,83374.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,118824.0
2023-03-31,T1,6.01.01.01,Lucro antes de imposto de renda e da contribuição social,3516.0
2023-03-31,T1,6.01.01.02,Depreciação e Amortização,39530.0
2023-03-31,T1,6.01.01.03,Depreciação - direito de uso (CPC 06 (R2)/IFRS 16),39020.0
2023-03-31,T1,6.01.01.04,Despesa de juros - direito de uso (CPC 06 (R2)/IFRS 16),24530.0
2023-03-31,T1,6.01.01.05,Opções outorgadas reconhecidas,6229.0
2023-03-31,T1,6.01.01.06,"Juros sobre empréstimos, financiamentos e debêntures",4855.0
2023-03-31,T1,6.01.01.07,Baixa de Imobilizado,3.0
2023-03-31,T1,6.01.01.08,Programa de fidelização,-1364.0
2023-03-31,T1,6.01.01.09,Provisão para riscos cíveis e trabalhistas,317.0
2023-03-31,T1,6.01.01.10,Provisão de perdas de estoque,-125.0
2023-03-31,T1,6.01.01.11,Rendimento da aplicação financeiras,0.0
2023-03-31,T1,6.01.01.12,Depreciação do Reembolso de benfeitorias,-66.0
2023-03-31,T1,6.01.01.13,Baixa líquida de direito de uso e passivo de arrendamento (CPC 06 (R2)/IFRS 16),-740.0
2023-03-31,T1,6.01.01.14,Resultado de equivalência patrimonial,0.0
2023-03-31,T1,6.01.01.15,Atualização de contas a pagar por aquisição de empresas,3119.0
2023-03-31,T1,6.01.01.16,Resultado de equivalência patrimonial,0.0
2023-03-31,T1,6.01.01.17,Atualização de contas a pagar por aquisição de empresas,3119.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-19523.0
2023-03-31,T1,6.01.02.01,Contas a receber,-2215.0
2023-03-31,T1,6.01.02.02,Estoques,44519.0
2023-03-31,T1,6.01.02.03,Impostos e contribuições a recuperar,3512.0
2023-03-31,T1,6.01.02.04,Outros créditos,-5333.0
2023-03-31,T1,6.01.02.05,Fornecedores,-70084.0
2023-03-31,T1,6.01.02.06,Obrigações trabalhistas e previdenciárias,10449.0
2023-03-31,T1,6.01.02.07,Obrigações trabalhistas,-1853.0
2023-03-31,T1,6.01.02.08,Contas a pagar,1482.0
2023-03-31,T1,6.01.03,Outros,-15927.0
2023-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-2014.0
2023-03-31,T1,6.01.03.02,Juros pagos sobre direito de uso (CPC 06 (R2)/IFRS 16),-9331.0
2023-03-31,T1,6.01.03.03,"Juros pagos sobre empréstimos, financiamentos e debêntures",-4582.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-65336.0
2023-03-31,T1,6.02.01,Aplicações Financeiras,20.0
2023-03-31,T1,6.02.02,Aquisição de Imobilizado e Intangível,-63974.0
2023-03-31,T1,6.02.03,Investimentos,-1382.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,125910.0
2023-03-31,T1,6.03.01,Pagamento de empréstimos e financiamentos,-26781.0
2023-03-31,T1,6.03.02,Captação de empréstimos e financiamentos,200000.0
2023-03-31,T1,6.03.03,Aumento de capital,249.0
