data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.02.10,Fornecedores - partes relacionadas,3785.0
2015-06-30,T2,6.01.02.11,Outras contas a pagar,3033.0
2015-06-30,T2,6.01.02.12,Outras contas a pagar - não circulante,690.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2225.0
2015-06-30,T2,6.02.01,Adições do ativo imobilizado,-12337.0
2015-06-30,T2,6.02.02,Adições do ativo intangível,-4536.0
2015-06-30,T2,6.02.03,Títulos e valores mobiliários,14648.0
2015-06-30,T2,6.02.04,Aumento de capital nas investidas,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-47574.0
2015-06-30,T2,6.03.01,Captação de empréstimos,100659.0
2015-06-30,T2,6.03.02,Pagamento de principal,-153167.0
2015-06-30,T2,6.03.03,Pagamento de juros,-11767.0
2015-06-30,T2,6.03.04,Empréstimos para partes relacionadas,16701.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,8178.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-64655.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,239532.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,174877.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-6144.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,33965.0
2015-09-30,T3,6.01.01.01,Lucro (Prejuízo) líquido do exercício,-101657.0
2015-09-30,T3,6.01.01.02,Depreciação e amortização,22765.0
2015-09-30,T3,6.01.01.03,Provisão para riscos,1698.0
2015-09-30,T3,6.01.01.04,Provisões diversas,3951.0
2015-09-30,T3,6.01.01.05,Provisão ganho e perda com derivativos,-1019.0
2015-09-30,T3,6.01.01.06,Plano de opção com ações  outorgadas,41.0
2015-09-30,T3,6.01.01.07,Variações cambiais,94996.0
2015-09-30,T3,6.01.01.08,Juros de emprétimos,21875.0
2015-09-30,T3,6.01.01.09,Valor residual do ativo permananente baixado,1150.0
2015-09-30,T3,6.01.01.10,Imp.Renda e Contri.Social Diferidos,-9835.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-40109.0
2015-09-30,T3,6.01.02.01,Contas a receber de clientes,-48250.0
2015-09-30,T3,6.01.02.02,Estoques,-4965.0
2015-09-30,T3,6.01.02.03,Impostos a recuperar,-8927.0
2015-09-30,T3,6.01.02.05,Outras contas a receber,-8302.0
2015-09-30,T3,6.01.02.06,Impostos a recuperar - não circulante,342.0
2015-09-30,T3,6.01.02.07,Fornecedores,-20518.0
2015-09-30,T3,6.01.02.08,Impostos e contribuições a recolher,4883.0
2015-09-30,T3,6.01.02.09,Salários e encargos sociais a recolher,4413.0
2015-09-30,T3,6.01.02.10,Fornecedores - partes relacionadas,4438.0
2015-09-30,T3,6.01.02.11,Outras contas a pagar,31009.0
2015-09-30,T3,6.01.02.12,Obrigações tributárias - não circulante,3863.0
2015-09-30,T3,6.01.02.13,Outras contas a pagar - não circulante,1905.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-24764.0
2015-09-30,T3,6.02.01,Adições do ativo imobilizado,-16259.0
2015-09-30,T3,6.02.02,Adições do ativo intangível,-6857.0
2015-09-30,T3,6.02.03,Títulos e valores mobiliários,-1648.0
2015-09-30,T3,6.02.04,Aumento de capital nas investidas,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-127947.0
2015-09-30,T3,6.03.01,Captação de empréstimos,195527.0
2015-09-30,T3,6.03.02,Pagamento de principal,-289310.0
2015-09-30,T3,6.03.03,Pagamento de juros,-18361.0
2015-09-30,T3,6.03.04,Empréstimos para partes relacionadas,9677.0
2015-09-30,T3,6.03.05,Transações de capital entre acionistas,-25480.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,129471.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-29384.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,239532.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,210148.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,16401.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,48206.0
2016-03-31,T1,6.01.01.01,Lucro (Prejuízo) líquido do exercício,20051.0
2016-03-31,T1,6.01.01.02,Depreciação e amortização,7928.0
2016-03-31,T1,6.01.01.03,Provisão para riscos,659.0
2016-03-31,T1,6.01.01.04,Provisões diversas,953.0
2016-03-31,T1,6.01.01.05,Provisão ganho e perda com derivativos,11915.0
2016-03-31,T1,6.01.01.06,Plano do opção com ações outorgadas,0.0
2016-03-31,T1,6.01.01.07,Variações cambiais,-8277.0
2016-03-31,T1,6.01.01.08,Juros de empréstimos,11597.0
2016-03-31,T1,6.01.01.09,Valor residual do ativo permanente baixado,214.0
2016-03-31,T1,6.01.01.10,Imp.de renda e contrib.social diferidos,3166.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-31805.0
2016-03-31,T1,6.01.02.01,Contas a receber de clientes,-59672.0
2016-03-31,T1,6.01.02.02,Estoques,-46074.0
2016-03-31,T1,6.01.02.03,Impostos a recuperar,1695.0
2016-03-31,T1,6.01.02.04,Outras contas a receber,-2963.0
2016-03-31,T1,6.01.02.05,Impostos a recuperar - não circulante,2164.0
2016-03-31,T1,6.01.02.06,Fornecedores,75510.0
2016-03-31,T1,6.01.02.07,Impostos e contribuições a recolher,-3259.0
2016-03-31,T1,6.01.02.08,Salários e encargos sociais a recolher,3282.0
2016-03-31,T1,6.01.02.09,Fornecedores - partes relacionadas,-615.0
2016-03-31,T1,6.01.02.10,Outras contas a pagar,-1694.0
2016-03-31,T1,6.01.02.11,Obrigações tributárias,-135.0
2016-03-31,T1,6.01.02.12,Outras contas a pagar - não circulante,-44.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-16320.0
2016-03-31,T1,6.02.01,Adições do ativo imobilizado,-5061.0
2016-03-31,T1,6.02.02,Adições do ativo intangível,-2998.0
2016-03-31,T1,6.02.03,Títulos e valores mobiliários,-8261.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-68130.0
2016-03-31,T1,6.03.01,Pagamento de principal,-58823.0
2016-03-31,T1,6.03.02,Pagamento de juros,-4722.0
2016-03-31,T1,6.03.03,Empréstimos para partes relacionadas,-4585.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-39192.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-107241.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,295488.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,188247.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,13319.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,84113.0
2016-06-30,T2,6.01.01.01,Lucro (Prejuízo) líquido do exercício,42252.0
2016-06-30,T2,6.01.01.02,Depreciação e amortização,15222.0
2016-06-30,T2,6.01.01.03,Provisão para riscos,1236.0
2016-06-30,T2,6.01.01.04,Provisões diversas,3832.0
2016-06-30,T2,6.01.01.05,Provisão ganho e perda com derivativos,22438.0
2016-06-30,T2,6.01.01.06,Plano do opção com ações outorgadas,0.0
2016-06-30,T2,6.01.01.07,Variações cambiais,-22771.0
2016-06-30,T2,6.01.01.08,Juros de empréstimos,14040.0
2016-06-30,T2,6.01.01.09,Valor residual do ativo permanente baixado,2212.0
2016-06-30,T2,6.01.01.10,Imp.de renda e contrib.social diferidos,5652.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-70794.0
2016-06-30,T2,6.01.02.01,Contas a receber de clientes,-101745.0
2016-06-30,T2,6.01.02.02,Estoques,3257.0
2016-06-30,T2,6.01.02.03,Impostos a recuperar,11000.0
2016-06-30,T2,6.01.02.04,Outras contas a receber,-2858.0
2016-06-30,T2,6.01.02.05,Impostos a recuperar - não circulante,2244.0
2016-06-30,T2,6.01.02.06,Fornecedores,21685.0
2016-06-30,T2,6.01.02.07,Impostos e contribuições a recolher,-2841.0
2016-06-30,T2,6.01.02.08,Salários e encargos sociais a recolher,2693.0
2016-06-30,T2,6.01.02.09,Fornecedores - partes relacionadas,798.0
2016-06-30,T2,6.01.02.10,Outras contas a pagar,-3535.0
2016-06-30,T2,6.01.02.11,Obrigações tributárias,-270.0
2016-06-30,T2,6.01.02.12,Outras contas a pagar - não circulante,-1222.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-834.0
2016-06-30,T2,6.02.01,Adições do ativo imobilizado,-11155.0
2016-06-30,T2,6.02.02,Adições do ativo intangível,-6102.0
2016-06-30,T2,6.02.03,Títulos e valores mobiliários,15726.0
2016-06-30,T2,6.02.04,Transação de capital entre acionistas,697.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-30176.0
2016-06-30,T2,6.03.01,Captação de empréstimos,253310.0
2016-06-30,T2,6.03.02,Pagamento de principal,-265405.0
2016-06-30,T2,6.03.03,Pagamento de juros,-15560.0
2016-06-30,T2,6.03.04,Empréstimos para partes relacionadas,-2521.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-110590.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-128281.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,295488.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,167207.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,10302.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,85676.0
2016-09-30,T3,6.01.01.01,Lucro (Prejuízo) líquido do exercício,35512.0
2016-09-30,T3,6.01.01.02,Depreciação e amortização,22212.0
2016-09-30,T3,6.01.01.03,Provisão para riscos,1870.0
2016-09-30,T3,6.01.01.04,Provisões diversas,4596.0
2016-09-30,T3,6.01.01.05,Provisão ganho e perda com derivativos,-1035.0
2016-09-30,T3,6.01.01.06,Plano do opção com ações outorgadas,0.0
2016-09-30,T3,6.01.01.07,Variações cambiais,-9718.0
2016-09-30,T3,6.01.01.08,Juros de empréstimos,21577.0
2016-09-30,T3,6.01.01.09,Valor residual do ativo permanente baixado,3094.0
2016-09-30,T3,6.01.01.10,Imp.de renda e contrib.social diferidos,7568.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-75374.0
2016-09-30,T3,6.01.02.01,Contas a receber de clientes,-28831.0
2016-09-30,T3,6.01.02.02,Estoques,2073.0
2016-09-30,T3,6.01.02.03,Impostos a recuperar,12612.0
2016-09-30,T3,6.01.02.04,Outras contas a receber,-1018.0
2016-09-30,T3,6.01.02.05,Impostos a recuperar - não circulante,545.0
2016-09-30,T3,6.01.02.06,Fornecedores,-39261.0
2016-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,-11843.0
2016-09-30,T3,6.01.02.08,Salários e encargos sociais a recolher,826.0
2016-09-30,T3,6.01.02.09,Fornecedores - partes relacionadas,-789.0
2016-09-30,T3,6.01.02.10,Outras contas a pagar,-6450.0
2016-09-30,T3,6.01.02.11,Obrigações tributárias,0.0
2016-09-30,T3,6.01.02.12,Obrigações tributárias - não circulante,-404.0
2016-09-30,T3,6.01.02.13,Outras contas a pagar - não circulante,-2834.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-15764.0
2016-09-30,T3,6.02.01,Adições do ativo imobilizado,-16687.0
2016-09-30,T3,6.02.02,Adições do ativo intangível,-8584.0
2016-09-30,T3,6.02.03,Títulos e valores mobiliários,8810.0
2016-09-30,T3,6.02.04,Transação de capital entre acionistas,697.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,11458.0
2016-09-30,T3,6.03.01,Captação de empréstimos,290886.0
2016-09-30,T3,6.03.02,Pagamento de principal,-375927.0
2016-09-30,T3,6.03.03,Pagamento de juros,-20964.0
2016-09-30,T3,6.03.04,Empréstimos para partes relacionadas,-2537.0
2016-09-30,T3,6.03.05,Aumento de capital,120000.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-118082.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-112086.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,295488.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,183402.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-19507.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,42261.0
2017-03-31,T1,6.01.01.01,Lucro (Prejuízo) líquido do exercício,19292.0
2017-03-31,T1,6.01.01.02,Depreciação e amortização,6673.0
2017-03-31,T1,6.01.01.03,Provisão para risco,522.0
2017-03-31,T1,6.01.01.04,Provisões diversas,-6158.0
2017-03-31,T1,6.01.01.05,Provisão ganho e perda com derivativos,-78.0
2017-03-31,T1,6.01.01.06,Variações cambiais,8367.0
2017-03-31,T1,6.01.01.07,Juros de empréstimos,8264.0
2017-03-31,T1,6.01.01.08,Valor residual de ativo permanente baixado,3434.0
2017-03-31,T1,6.01.01.09,Imposto de renda e contrib.social diferidos,1945.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-61768.0
2017-03-31,T1,6.01.02.01,Contas a receber de clientes,-45947.0
2017-03-31,T1,6.01.02.02,Estoques,-59899.0
2017-03-31,T1,6.01.02.03,Impostos a recuperar,-11037.0
2017-03-31,T1,6.01.02.04,Outras contas a receber,-5523.0
2017-03-31,T1,6.01.02.05,Impostos a recuperar - não circulante,-271.0
2017-03-31,T1,6.01.02.06,Fornecedores,61801.0
2017-03-31,T1,6.01.02.07,Impostos e contribuições a recolher,48.0
2017-03-31,T1,6.01.02.08,Salários e encargos sociais a recolher,1628.0
2017-03-31,T1,6.01.02.09,Fornecedores - partes relacionandas,-110.0
2017-03-31,T1,6.01.02.10,Outras contas a pagar,-2614.0
2017-03-31,T1,6.01.02.11,Obrigações tributárias,-135.0
2017-03-31,T1,6.01.02.12,Outras contas a pagar - não circulante,291.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-35579.0
2017-03-31,T1,6.02.01,Adições do ativo imobilizado,-11491.0
2017-03-31,T1,6.02.02,Adições do ativo intangível,-2456.0
2017-03-31,T1,6.02.03,Títulos e valores mobiliários,-21632.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,29837.0
2017-03-31,T1,6.03.01,Captações de empréstimos,95511.0
2017-03-31,T1,6.03.02,Pagamento de principal,-57283.0
2017-03-31,T1,6.03.03,Pagamento de juros,-8391.0
2017-03-31,T1,6.03.04,Empréstimos para partes relacionadas,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-25604.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-50853.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,178094.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,127241.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-51937.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,32054.0
2017-06-30,T2,6.01.01.01,Lucro (Prejuízo) líquido do exercício,-19106.0
2017-06-30,T2,6.01.01.02,Depreciação e amortização,13856.0
2017-06-30,T2,6.01.01.03,Provisão para risco,268.0
2017-06-30,T2,6.01.01.04,Provisões diversas,-9245.0
2017-06-30,T2,6.01.01.05,Provisão ganho e perda com derivativos,-457.0
2017-06-30,T2,6.01.01.06,Variações cambiais,21677.0
2017-06-30,T2,6.01.01.07,Juros de empréstimos,17684.0
2017-06-30,T2,6.01.01.08,Valor residual de ativo permanente baixado,10382.0
2017-06-30,T2,6.01.01.09,Imposto de renda e contrib.social diferidos,-3005.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-83991.0
2017-06-30,T2,6.01.02.01,Contas a receber de clientes,-93397.0
2017-06-30,T2,6.01.02.02,Estoques,-43779.0
2017-06-30,T2,6.01.02.03,Impostos a recuperar,-11822.0
2017-06-30,T2,6.01.02.04,Outras contas a receber,-3437.0
2017-06-30,T2,6.01.02.05,Impostos a recuperar - não circulante,-448.0
2017-06-30,T2,6.01.02.06,Fornecedores,62471.0
2017-06-30,T2,6.01.02.07,Impostos e contribuições a recolher,-1201.0
2017-06-30,T2,6.01.02.08,Salários e encargos sociais a recolher,4516.0
2017-06-30,T2,6.01.02.09,Fornecedores - partes relacionandas,236.0
2017-06-30,T2,6.01.02.10,Outras contas a pagar,-2051.0
2017-06-30,T2,6.01.02.11,Obrigações tributárias,3954.0
2017-06-30,T2,6.01.02.12,Outras contas a pagar - não circulante,967.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-11312.0
2017-06-30,T2,6.02.01,Adições do ativo imobilizado,-22457.0
2017-06-30,T2,6.02.02,Adições do ativo intangível,-5267.0
2017-06-30,T2,6.02.03,Títulos e valores mobiliários,16412.0
2017-06-30,T2,6.02.04,Transações de capital entre acionistas,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,103344.0
2017-06-30,T2,6.03.01,Captações de empréstimos,264570.0
2017-06-30,T2,6.03.02,Pagamento de principal,-145058.0
2017-06-30,T2,6.03.03,Pagamento de juros,-16168.0
2017-06-30,T2,6.03.04,Empréstimos para partes relacionadas,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,14514.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,54609.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,178094.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,232703.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-25010.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,64168.0
2017-09-30,T3,6.01.01.01,Lucro (Prejuízo) líquido do exercício,1118.0
2017-09-30,T3,6.01.01.02,Depreciação e amortização,21017.0
2017-09-30,T3,6.01.01.03,Provisão para risco,461.0
2017-09-30,T3,6.01.01.04,Provisões diversas,-8334.0
2017-09-30,T3,6.01.01.05,Provisão ganho e perda com derivativos,620.0
2017-09-30,T3,6.01.01.06,Variações cambiais,21980.0
2017-09-30,T3,6.01.01.07,Juros de empréstimos,28142.0
2017-09-30,T3,6.01.01.08,Valor residual de ativo permanente baixado,753.0
2017-09-30,T3,6.01.01.09,Imposto de renda e contrib.social diferidos,-1589.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-89178.0
2017-09-30,T3,6.01.02.01,Contas a receber de clientes,-66287.0
2017-09-30,T3,6.01.02.02,Estoques,-46986.0
2017-09-30,T3,6.01.02.03,Impostos a recuperar,-11043.0
2017-09-30,T3,6.01.02.04,Outras contas a receber,-1188.0
2017-09-30,T3,6.01.02.05,Impostos a recuperar - não circulante,-478.0
2017-09-30,T3,6.01.02.06,Fornecedores,36565.0
2017-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,-2030.0
2017-09-30,T3,6.01.02.08,Salários e encargos sociais a recolher,4283.0
2017-09-30,T3,6.01.02.09,Fornecedores - partes relacionandas,-3349.0
2017-09-30,T3,6.01.02.10,Outras contas a pagar,-1916.0
2017-09-30,T3,6.01.02.11,Obrigações tributárias - não circulante,2386.0
2017-09-30,T3,6.01.02.12,Outras contas a pagar - não circulante,865.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-40355.0
2017-09-30,T3,6.02.01,Adições do ativo imobilizado,-16783.0
2017-09-30,T3,6.02.02,Adições do ativo intangível,-7500.0
2017-09-30,T3,6.02.03,Títulos e valores mobiliários,-16072.0
2017-09-30,T3,6.02.04,Transações de capital entre acionistas,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,42226.0
2017-09-30,T3,6.03.01,Captações de empréstimos,381920.0
2017-09-30,T3,6.03.02,Pagamento de principal,-310980.0
2017-09-30,T3,6.03.03,Pagamento de juros,-28714.0
2017-09-30,T3,6.03.04,Empréstimos para partes relacionadas,0.0
2017-09-30,T3,6.03.05,Aumento de capital,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-16698.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-39837.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,178094.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,138257.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-107364.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,28088.0
2018-03-31,T1,6.01.01.01,Lucro (Prejuízo) líquido do exercício,-13698.0
2018-03-31,T1,6.01.01.02,Depreciação e amortização,7940.0
2018-03-31,T1,6.01.01.03,Provisão para risco,595.0
2018-03-31,T1,6.01.01.04,Provisões diversas,2550.0
2018-03-31,T1,6.01.01.05,Provisão ganho e perda com derivativos,-1379.0
2018-03-31,T1,6.01.01.06,Variações cambiais,23080.0
2018-03-31,T1,6.01.01.07,Juros de empréstimos,9192.0
2018-03-31,T1,6.01.01.08,Valor residual de ativo permanente baixado,2056.0
2018-03-31,T1,6.01.01.09,Imposto de renda e contrib.social diferidos,-2248.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-135452.0
2018-03-31,T1,6.01.02.01,Contas a receber de clientes,-124444.0
2018-03-31,T1,6.01.02.02,Estoques,-25914.0
2018-03-31,T1,6.01.02.03,Impostos a recuperar,-5534.0
2018-03-31,T1,6.01.02.04,Outras contas a receber,-3493.0
2018-03-31,T1,6.01.02.05,Impostos a recuperar - não circulante,-31.0
2018-03-31,T1,6.01.02.06,Fornecedores,5816.0
2018-03-31,T1,6.01.02.07,Impostos e contribuições a recolher,1285.0
2018-03-31,T1,6.01.02.08,Salários e encargos sociais a recolher,2181.0
2018-03-31,T1,6.01.02.09,Fornecedores - partes relacionandas,0.0
2018-03-31,T1,6.01.02.10,Outras contas a pagar,13996.0
2018-03-31,T1,6.01.02.11,Obrigações tributárias,-135.0
2018-03-31,T1,6.01.02.12,Outras contas a pagar - não circulante,821.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,29317.0
2018-03-31,T1,6.02.01,Adições do ativo imobilizado,-8315.0
2018-03-31,T1,6.02.02,Adições do ativo intangível,-3755.0
2018-03-31,T1,6.02.03,Títulos e valores mobiliários,41387.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,11075.0
2018-03-31,T1,6.03.01,Captações de empréstimos,262926.0
2018-03-31,T1,6.03.02,Pagamento de principal,-241340.0
2018-03-31,T1,6.03.03,Pagamento de juros,-10511.0
2018-03-31,T1,6.03.04,Empréstimos para partes relacionadas,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-12352.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-79324.0
