# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-08 23:18:57
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2018,3.04,-115183.0,-115183.0,0.0,0.0,OK
2018,3.04.02,-54641.0,-54641.0,0.0,0.0,OK
2018,3.04.05,0.0,0.0,0.0,0.0,OK
2018,3.04.05.02,0.0,,,,SEM_ANUAL
2018,3.04.06,0.0,0.0,0.0,0.0,OK
2018,3.05,85249.0,85249.0,0.0,0.0,OK
2018,3.06,-69180.0,-69180.0,0.0,0.0,OK
2018,3.06.01,178192.0,178192.0,0.0,0.0,OK
2018,3.06.02,-247372.0,-247372.0,0.0,0.0,OK
2018,3.07,16069.0,16069.0,0.0,0.0,OK
2018,3.08,-21461.0,-21461.0,0.0,0.0,OK
2018,3.09,5392.0,5392.0,0.0,0.0,OK
2018,3.10,0.0,0.0,0.0,0.0,OK
2018,3.11,5392.0,5392.0,0.0,0.0,OK
2018,3.11.01,-18470.0,-18470.0,0.0,0.0,OK
2018,3.11.02,13078.0,13078.0,0.0,0.0,OK
2019,3.01,1480776.0,1480776.0,0.0,0.0,OK
2019,3.02,-1231814.0,-1231814.0,0.0,0.0,OK
2019,3.03,248962.0,248962.0,0.0,0.0,OK
2019,3.04,-119934.0,-119934.0,0.0,0.0,OK
2019,3.04.02,-67429.0,-67429.0,0.0,0.0,OK
2019,3.04.05,-7578.0,-7578.0,0.0,0.0,OK
2019,3.04.05.02,0.0,,,,SEM_ANUAL
2019,3.04.06,0.0,0.0,0.0,0.0,OK
2019,3.05,129028.0,129028.0,0.0,0.0,OK
2019,3.06,-43706.0,-43706.0,0.0,0.0,OK
2019,3.06.01,102975.0,102975.0,0.0,0.0,OK
2019,3.06.02,-146681.0,-146681.0,0.0,0.0,OK
2019,3.07,85322.0,85322.0,0.0,0.0,OK
2019,3.08,-37877.0,-37877.0,0.0,0.0,OK
2019,3.09,47445.0,47445.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,47445.0,47445.0,0.0,0.0,OK
2019,3.11.01,21791.0,21791.0,0.0,0.0,OK
2019,3.11.02,25654.0,25654.0,0.0,0.0,OK
2020,3.01,1445244.0,1445244.0,0.0,0.0,OK
2020,3.02,-1193077.0,-1193077.0,0.0,0.0,OK
2020,3.03,252167.0,252167.0,0.0,0.0,OK
2020,3.04,-179526.0,-179526.0,0.0,0.0,OK
2020,3.04.02,-72337.0,-72337.0,0.0,0.0,OK
2020,3.04.05,-20831.0,-20831.0,0.0,0.0,OK
2020,3.04.05.02,0.0,,,,SEM_ANUAL
2020,3.04.06,0.0,0.0,0.0,0.0,OK
2020,3.05,72641.0,72641.0,0.0,0.0,OK
2020,3.06,-203028.0,-203028.0,0.0,0.0,OK
2020,3.06.01,59676.0,59676.0,0.0,0.0,OK
2020,3.06.02,-262704.0,-262704.0,0.0,0.0,OK
2020,3.07,-130387.0,-130387.0,0.0,0.0,OK
2020,3.08,-9679.0,-9679.0,0.0,0.0,OK
2020,3.09,140066.0,140066.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,140066.0,140066.0,0.0,0.0,OK
2020,3.11.01,-152148.0,-152148.0,0.0,0.0,OK
2020,3.11.02,12082.0,12082.0,0.0,0.0,OK
2021,3.01,2046441.0,2046441.0,0.0,0.0,OK
2021,3.02,-1695558.0,-1695558.0,0.0,0.0,OK
2021,3.03,350883.0,350883.0,0.0,0.0,OK
2021,3.04,-187504.0,-187504.0,0.0,0.0,OK
2021,3.04.02,-83688.0,-83688.0,0.0,0.0,OK
2021,3.04.05,-3094.0,-3094.0,0.0,0.0,OK
2021,3.04.05.02,0.0,,,,SEM_ANUAL
2021,3.04.06,0.0,0.0,0.0,0.0,OK
2021,3.05,163379.0,163379.0,0.0,0.0,OK
2021,3.06,-183173.0,-183173.0,0.0,0.0,OK
2021,3.06.01,38930.0,38930.0,0.0,0.0,OK
2021,3.06.02,-222103.0,-222103.0,0.0,0.0,OK
2021,3.07,-19794.0,-19794.0,0.0,0.0,OK
2021,3.08,-36252.0,-36252.0,0.0,0.0,OK
2021,3.09,56046.0,56046.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,56046.0,56046.0,0.0,0.0,OK
2021,3.11.01,-63042.0,-63042.0,0.0,0.0,OK
2021,3.11.02,6996.0,6996.0,0.0,0.0,OK
2022,3.01,1990331.0,1990331.0,0.0,0.0,OK
2022,3.02,-1673980.0,-1673980.0,0.0,0.0,OK
2022,3.03,316351.0,316351.0,0.0,0.0,OK
2022,3.04,-184125.0,-184125.0,0.0,0.0,OK
2022,3.04.02,-81296.0,-81296.0,0.0,0.0,OK
2022,3.04.05,-36596.0,-36596.0,0.0,0.0,OK
2022,3.04.05.02,0.0,,,,SEM_ANUAL
2022,3.04.06,0.0,0.0,0.0,0.0,OK
2022,3.05,132226.0,132226.0,0.0,0.0,OK
2022,3.06,-304609.0,-304609.0,0.0,0.0,OK
2022,3.06.01,29466.0,29466.0,0.0,0.0,OK
2022,3.06.02,-334075.0,-334075.0,0.0,0.0,OK
2022,3.07,-172383.0,-172383.0,0.0,0.0,OK
2022,3.08,-22567.0,-22567.0,0.0,0.0,OK
2022,3.09,194950.0,194950.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,194950.0,194950.0,0.0,0.0,OK
2022,3.11.01,-208746.0,-208746.0,0.0,0.0,OK
2022,3.11.02,13796.0,13796.0,0.0,0.0,OK
2023,3.01,1966737.0,1966737.0,0.0,0.0,OK
2023,3.02,-1626551.0,-1626551.0,0.0,0.0,OK
2023,3.03,340186.0,340186.0,0.0,0.0,OK
2023,3.04,-208870.0,-208870.0,0.0,0.0,OK
2023,3.04.02,-96202.0,-96202.0,0.0,0.0,OK
2023,3.04.05,-21784.0,-21784.0,0.0,0.0,OK
2023,3.04.05.02,0.0,,,,SEM_ANUAL
2023,3.04.06,0.0,0.0,0.0,0.0,OK
2023,3.05,131316.0,131316.0,0.0,0.0,OK
2023,3.06,-150511.0,-150511.0,0.0,0.0,OK
2023,3.06.01,98493.0,98493.0,0.0,0.0,OK
2023,3.06.02,-249004.0,-249004.0,0.0,0.0,OK
2023,3.07,-19195.0,-19195.0,0.0,0.0,OK
2023,3.08,-27472.0,-27472.0,0.0,0.0,OK
2023,3.09,8277.0,8277.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,8277.0,8277.0,0.0,0.0,OK
2023,3.11.01,-8128.0,-8128.0,0.0,0.0,OK
2023,3.11.02,16405.0,16405.0,0.0,0.0,OK
2024,3.01,2189092.0,2189092.0,0.0,0.0,OK
2024,3.02,-1816379.0,-1816379.0,0.0,0.0,OK
2024,3.03,372713.0,372713.0,0.0,0.0,OK
2024,3.04,-216684.0,-216684.0,0.0,0.0,OK
2024,3.04.02,-114149.0,-114149.0,0.0,0.0,OK
2024,3.04.05,-4639.0,-4639.0,0.0,0.0,OK
2024,3.04.05.02,0.0,,,,SEM_ANUAL
2024,3.04.06,0.0,0.0,0.0,0.0,OK
2024,3.05,156029.0,156029.0,0.0,0.0,OK
2024,3.06,-152549.0,-152549.0,0.0,0.0,OK
2024,3.06.01,21638.0,21638.0,0.0,0.0,OK
2024,3.06.02,-174187.0,-174187.0,0.0,0.0,OK
2024,3.07,3480.0,3480.0,0.0,0.0,OK
2024,3.08,-26053.0,-26053.0,0.0,0.0,OK
2024,3.09,22573.0,22573.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,22573.0,22573.0,0.0,0.0,OK
2024,3.11.01,-16095.0,-16095.0,0.0,0.0,OK
2024,3.11.02,-6478.0,-6478.0,0.0,0.0,OK
2025,3.01,1845700.0,,,,SEM_ANUAL
2025,3.02,-1529249.0,,,,SEM_ANUAL
2025,3.03,316451.0,,,,SEM_ANUAL
2025,3.04,-167652.0,,,,SEM_ANUAL
2025,3.04.02,-93785.0,,,,SEM_ANUAL
2025,3.04.05,-9239.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,0.0,,,,SEM_ANUAL
2025,3.05,148799.0,,,,SEM_ANUAL
2025,3.06,-107642.0,,,,SEM_ANUAL
2025,3.06.01,17453.0,,,,SEM_ANUAL
2025,3.06.02,-125095.0,,,,SEM_ANUAL
2025,3.07,41157.0,,,,SEM_ANUAL
2025,3.08,-10829.0,,,,SEM_ANUAL
2025,3.09,49508.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,49508.0,,,,SEM_ANUAL
2025,3.11.01,34426.0,,,,SEM_ANUAL
2025,3.11.02,-3314.0,,,,SEM_ANUAL
