data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,303369.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-257382.0
2015-06-30,T2,3.03,Resultado Bruto,45987.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-25028.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-18381.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-13055.0
2015-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-12188.0
2015-06-30,T2,3.04.02.02,Hononários - Administração,-867.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,6408.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20959.0
2015-06-30,T2,3.06,Resultado Financeiro,2257.0
2015-06-30,T2,3.06.01,Receitas Financeiras,63916.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-61659.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,23216.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,180.0
2015-06-30,T2,3.08.01,Corrente,166.0
2015-06-30,T2,3.08.02,Diferido,14.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,23396.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,23396.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,18844.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4552.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,238560.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-211090.0
2015-09-30,T3,3.03,Resultado Bruto,27470.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-27629.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-19629.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13829.0
2015-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-12207.0
2015-09-30,T3,3.04.02.02,Hononários - Administração,-1622.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,5829.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-159.0
2015-09-30,T3,3.06,Resultado Financeiro,-114837.0
2015-09-30,T3,3.06.01,Receitas Financeiras,1458.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-116295.0
2015-09-30,T3,3.06.02.01,Despesas Financeiras,-35357.0
2015-09-30,T3,3.06.02.02,"Variação Cambial, líquida",-80938.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-114996.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4521.0
2015-09-30,T3,3.08.01,Corrente,-1212.0
2015-09-30,T3,3.08.02,Diferido,5733.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-110475.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-110475.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-104443.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-6032.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,290952.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-242208.0
2016-03-31,T1,3.03,Resultado Bruto,48744.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-27884.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-19551.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-13607.0
2016-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-12755.0
2016-03-31,T1,3.04.02.02,Honorários - Administração,-852.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,5274.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20860.0
2016-03-31,T1,3.06,Resultado Financeiro,3275.0
2016-03-31,T1,3.06.01,Receitas Financeiras,40958.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-37683.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,24135.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4084.0
2016-03-31,T1,3.08.01,Corrente,-918.0
2016-03-31,T1,3.08.02,Diferido,-3166.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,20051.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,20051.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,15694.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4357.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,319162.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-269132.0
2016-06-30,T2,3.03,Resultado Bruto,50030.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-24702.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-20147.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12327.0
2016-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-11346.0
2016-06-30,T2,3.04.02.02,Honorários - Administração,-981.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,7772.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25328.0
2016-06-30,T2,3.06,Resultado Financeiro,2181.0
2016-06-30,T2,3.06.01,Receitas Financeiras,37574.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-35393.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,27509.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5308.0
2016-06-30,T2,3.08.01,Corrente,-2822.0
2016-06-30,T2,3.08.02,Diferido,-2486.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,22201.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,22201.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,16974.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,5227.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,183163.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-158700.0
2016-09-30,T3,3.03,Resultado Bruto,24463.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-19747.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-16995.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10982.0
2016-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-10019.0
2016-09-30,T3,3.04.02.02,Honorários - Administração,-963.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,8230.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4716.0
2016-09-30,T3,3.06,Resultado Financeiro,-9697.0
2016-09-30,T3,3.06.01,Receitas Financeiras,21023.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-30720.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-4981.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1759.0
2016-09-30,T3,3.08.01,Corrente,157.0
2016-09-30,T3,3.08.02,Diferido,-1916.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-6740.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-6740.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-10568.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3828.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,199334.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-165629.0
2017-03-31,T1,3.03,Resultado Bruto,33705.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-20235.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-17092.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10543.0
2017-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-10010.0
2017-03-31,T1,3.04.02.02,Honorários - Administração,-533.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,7400.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13470.0
2017-03-31,T1,3.06,Resultado Financeiro,8812.0
2017-03-31,T1,3.06.01,Receitas Financeiras,25791.0
2017-03-31,T1,3.06.01.01,Receitas Financeiras,16578.0
2017-03-31,T1,3.06.01.02,"Variação Cambial, líquida",9213.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-16979.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,22282.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2990.0
2017-03-31,T1,3.08.01,Corrente,-1045.0
2017-03-31,T1,3.08.02,Diferido,-1945.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,19292.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,19292.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,14972.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4320.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,304172.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-256616.0
2017-06-30,T2,3.03,Resultado Bruto,47556.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-26419.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-20124.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14240.0
2017-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-13382.0
2017-06-30,T2,3.04.02.02,Honorários - Administração,-858.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,7945.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21137.0
2017-06-30,T2,3.06,Resultado Financeiro,-61183.0
2017-06-30,T2,3.06.01,Receitas Financeiras,4095.0
2017-06-30,T2,3.06.01.01,Receitas Financeiras,4095.0
2017-06-30,T2,3.06.01.02,"Variação Cambial, líquida",0.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-65278.0
2017-06-30,T2,3.06.02.01,Despesas Financeiras,-41662.0
2017-06-30,T2,3.06.02.02,"Variação Cambial, líquida",-23616.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-40046.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1648.0
2017-06-30,T2,3.08.01,Corrente,-3302.0
2017-06-30,T2,3.08.02,Diferido,4950.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-38398.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-38398.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-35119.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-3279.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,223783.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-192446.0
2017-09-30,T3,3.03,Resultado Bruto,31337.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-22824.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-19792.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-11186.0
2017-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-10387.0
2017-09-30,T3,3.04.02.02,Honorários - Administração,-799.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,8154.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8513.0
2017-09-30,T3,3.06,Resultado Financeiro,12661.0
2017-09-30,T3,3.06.01,Receitas Financeiras,31922.0
2017-09-30,T3,3.06.01.01,Receitas Financeiras,24422.0
2017-09-30,T3,3.06.01.02,"Variação Cambial, líquida",7500.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-19261.0
2017-09-30,T3,3.06.02.01,Despesas Financeiras,-19261.0
2017-09-30,T3,3.06.02.02,"Variação Cambial, líquida",0.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,21174.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-950.0
2017-09-30,T3,3.08.01,Corrente,466.0
2017-09-30,T3,3.08.02,Diferido,-1416.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,20224.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,20224.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,18518.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1706.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,293208.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-249747.0
2018-03-31,T1,3.03,Resultado Bruto,43461.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-32118.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-24038.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14073.0
2018-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-13199.0
2018-03-31,T1,3.04.02.02,Honorários - Administração,-874.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,5993.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11343.0
2018-03-31,T1,3.06,Resultado Financeiro,-23851.0
2018-03-31,T1,3.06.01,Receitas Financeiras,5820.0
2018-03-31,T1,3.06.01.01,Receitas Financeiras,5820.0
2018-03-31,T1,3.06.01.02,"Variação Cambial, líquida",0.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-29671.0
2018-03-31,T1,3.06.02.01,Despesas Financeiras,-20771.0
2018-03-31,T1,3.06.02.02,"Variação Cambial, líquida",-8900.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-12508.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1190.0
2018-03-31,T1,3.08.01,Corrente,-3438.0
2018-03-31,T1,3.08.02,Diferido,2248.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-13698.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-13698.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-13912.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,214.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,359616.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-295080.0
2018-06-30,T2,3.03,Resultado Bruto,64536.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-26745.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-24650.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12969.0
2018-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-12001.0
2018-06-30,T2,3.04.02.02,Honorários - Administração,-968.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,10874.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37791.0
2018-06-30,T2,3.06,Resultado Financeiro,-42137.0
2018-06-30,T2,3.06.01,Receitas Financeiras,85777.0
2018-06-30,T2,3.06.01.01,Receitas Financeiras,85777.0
2018-06-30,T2,3.06.01.02,"Variação Cambial, líquida",0.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-127914.0
2018-06-30,T2,3.06.02.01,Despesas Financeiras,-68808.0
2018-06-30,T2,3.06.02.02,"Variação Cambial, líquida",-59106.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-4346.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14192.0
2018-06-30,T2,3.08.01,Corrente,-10313.0
2018-06-30,T2,3.08.02,Diferido,-3879.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-18538.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-18538.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-19794.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1256.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,220843.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-183018.0
2018-09-30,T3,3.03,Resultado Bruto,37825.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-27241.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-22717.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12888.0
2018-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-11831.0
2018-09-30,T3,3.04.02.02,Honorários - Administração,-1057.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,8364.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10584.0
2018-09-30,T3,3.06,Resultado Financeiro,320.0
2018-09-30,T3,3.06.01,Receitas Financeiras,66803.0
2018-09-30,T3,3.06.01.01,Receitas Financeiras,66803.0
2018-09-30,T3,3.06.01.02,"Variação Cambial, líquida",0.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-66483.0
2018-09-30,T3,3.06.02.01,Despesas Financeiras,-26028.0
2018-09-30,T3,3.06.02.02,"Variação Cambial, líquida",-40455.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10904.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-688.0
2018-09-30,T3,3.08.01,Corrente,847.0
2018-09-30,T3,3.08.02,Diferido,-1535.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,10216.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,10216.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7283.0
