data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.06,Resultado Financeiro,-90002.0
2017-12-31,T4,3.06.01,Receitas Financeiras,37910.0
2017-12-31,T4,3.06.01.01,Receitas Financeiras,37910.0
2017-12-31,T4,3.06.01.02,"Variação Cambial, líquida",0.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-127912.0
2017-12-31,T4,3.06.02.01,Despesas Financeiras,-90023.0
2017-12-31,T4,3.06.02.02,"Variação Cambial, líquida",-37889.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-16814.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3038.0
2017-12-31,T4,3.08.01,Corrente,-3797.0
2017-12-31,T4,3.08.02,Diferido,759.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-19852.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01.01,Participação dos acionistas não controladores,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-19852.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-23921.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4069.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1196896.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-996464.0
2018-12-31,T4,3.03,Resultado Bruto,200432.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-115183.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-99668.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-54641.0
2018-12-31,T4,3.04.02.01,Gerais e Administrativas,-50716.0
2018-12-31,T4,3.04.02.02,Honorários - Administração,-3925.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,39126.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,85249.0
2018-12-31,T4,3.06,Resultado Financeiro,-69180.0
2018-12-31,T4,3.06.01,Receitas Financeiras,178192.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras,178192.0
2018-12-31,T4,3.06.01.02,"Variação Cambial, líquida",0.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-247372.0
2018-12-31,T4,3.06.02.01,Despesas Financeiras,-147498.0
2018-12-31,T4,3.06.02.02,"Variação Cambial, líquida",-99874.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,16069.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21461.0
2018-12-31,T4,3.08.01,Corrente,-12828.0
2018-12-31,T4,3.08.02,Diferido,-8633.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-5392.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01.01,Participação dos acionistas não controladores,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-5392.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-18470.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,13078.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1480776.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1231814.0
2019-12-31,T4,3.03,Resultado Bruto,248962.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-119934.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-116188.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-67429.0
2019-12-31,T4,3.04.02.01,Gerais e Administrativas,-63278.0
2019-12-31,T4,3.04.02.02,Honorários - Administração,-4151.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,71261.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-7578.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,129028.0
2019-12-31,T4,3.06,Resultado Financeiro,-43706.0
2019-12-31,T4,3.06.01,Receitas Financeiras,102975.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,96452.0
2019-12-31,T4,3.06.01.02,"Variação Cambial, líquida",6523.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-146681.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras,-146681.0
2019-12-31,T4,3.06.02.02,"Variação Cambial, líquida",0.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,85322.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37877.0
2019-12-31,T4,3.08.01,Corrente,-12163.0
2019-12-31,T4,3.08.02,Diferido,-25714.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,47445.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01.01,Participação dos acionistas não controladores,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,47445.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,21791.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,25654.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,5.3061
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,5.3061
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1445244.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1193077.0
2020-12-31,T4,3.03,Resultado Bruto,252167.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-179526.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-123589.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-72337.0
2020-12-31,T4,3.04.02.01,Gerais e Administrativas,-64153.0
2020-12-31,T4,3.04.02.02,Honorários - Administração,-8184.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,37231.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-20831.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,72641.0
2020-12-31,T4,3.06,Resultado Financeiro,-203028.0
2020-12-31,T4,3.06.01,Receitas Financeiras,59676.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,59676.0
2020-12-31,T4,3.06.01.02,"Variação Cambial, líquida",0.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-262704.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras,-148384.0
2020-12-31,T4,3.06.02.02,"Variação Cambial, líquida",-114320.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-130387.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9679.0
2020-12-31,T4,3.08.01,Corrente,-15815.0
2020-12-31,T4,3.08.02,Diferido,6136.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-140066.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01.01,Participação dos acionistas não controladores,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-140066.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-152148.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,12082.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-37.0482
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-37.0482
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2046441.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1695558.0
2021-12-31,T4,3.03,Resultado Bruto,350883.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-187504.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-154986.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-83688.0
2021-12-31,T4,3.04.02.01,Gerais e Administrativas,-75937.0
2021-12-31,T4,3.04.02.02,Honorários - Administração,-7751.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,54264.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-3094.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,163379.0
2021-12-31,T4,3.06,Resultado Financeiro,-183173.0
2021-12-31,T4,3.06.01,Receitas Financeiras,38930.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,38930.0
2021-12-31,T4,3.06.01.02,"Variação Cambial, líquida",0.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-222103.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras,-155837.0
2021-12-31,T4,3.06.02.02,"Variação Cambial, líquida",-66266.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-19794.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36252.0
2021-12-31,T4,3.08.01,Corrente,-40552.0
2021-12-31,T4,3.08.02,Diferido,4300.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-56046.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01.01,Participação dos acionistas não controladores,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-56046.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-63042.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6996.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-15.3508
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-15.3508
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1990331.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1673980.0
2022-12-31,T4,3.03,Resultado Bruto,316351.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-184125.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-134961.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-81296.0
2022-12-31,T4,3.04.02.01,Gerais e Administrativas,-72858.0
2022-12-31,T4,3.04.02.02,Honorários - Administração,-8438.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,68728.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-36596.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,132226.0
2022-12-31,T4,3.06,Resultado Financeiro,-304609.0
2022-12-31,T4,3.06.01,Receitas Financeiras,29466.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,29466.0
2022-12-31,T4,3.06.01.02,"Variação Cambial, líquida",0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-334075.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras,-399062.0
2022-12-31,T4,3.06.02.02,"Variação Cambial, líquida",64987.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-172383.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22567.0
2022-12-31,T4,3.08.01,Corrente,-22645.0
2022-12-31,T4,3.08.02,Diferido,78.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-194950.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01.01,Participação dos acionistas não controladores,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-194950.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-208746.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,13796.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-50.8299
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-50.8299
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1966737.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1626551.0
2023-12-31,T4,3.03,Resultado Bruto,340186.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-208870.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-157020.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-96202.0
2023-12-31,T4,3.04.02.01,Gerais e Administrativas,-85769.0
2023-12-31,T4,3.04.02.02,Honorários - Administração,-10433.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,66136.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-21784.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,131316.0
2023-12-31,T4,3.06,Resultado Financeiro,-150511.0
2023-12-31,T4,3.06.01,Receitas Financeiras,98493.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,26239.0
2023-12-31,T4,3.06.01.02,"Variação Cambial, líquida",72254.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-249004.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras,-249004.0
2023-12-31,T4,3.06.02.02,"Variação Cambial, líquida",0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-19195.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,27472.0
2023-12-31,T4,3.08.01,Corrente,-13349.0
2023-12-31,T4,3.08.02,Diferido,40821.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,8277.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01.01,Participação dos acionistas não controladores,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,8277.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-8128.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,16405.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-1.9792
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-1.9563
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2189092.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1816379.0
2024-12-31,T4,3.03,Resultado Bruto,372713.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-216684.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-172773.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-114149.0
2024-12-31,T4,3.04.02.01,Gerais e Administrativas,-105791.0
2024-12-31,T4,3.04.02.02,Honorários - Administração,-8358.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,74877.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-4639.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,156029.0
2024-12-31,T4,3.06,Resultado Financeiro,-152549.0
2024-12-31,T4,3.06.01,Receitas Financeiras,21638.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,21638.0
2024-12-31,T4,3.06.01.02,"Variação Cambial, líquida",0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-174187.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras,-138013.0
2024-12-31,T4,3.06.02.02,"Variação Cambial, líquida",-36174.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3480.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26053.0
2024-12-31,T4,3.08.01,Corrente,-3991.0
2024-12-31,T4,3.08.02,Diferido,-22062.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-22573.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01.01,Participação dos acionistas não controladores,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-22573.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-16095.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-6478.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-2.6365
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-2.6365
