data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2725.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,-32626.0
2015-03-31,T1,6.01.01.01,Depreciações e Amortizações,5492.0
2015-03-31,T1,6.01.01.02,Ganho na Alienação  de Imob./Investimentos,0.0
2015-03-31,T1,6.01.01.03,Perda na Alienação  de Imob./Investimentos,54.0
2015-03-31,T1,6.01.01.04,Reversão Prov. Perdas Imobilizado/Investimentos,0.0
2015-03-31,T1,6.01.01.05,Equivalência Patrimonial,8231.0
2015-03-31,T1,6.01.01.06,Participação dos Acionistas Minoritários,1115.0
2015-03-31,T1,6.01.01.07,Variações Monetárias e Cambiais,6412.0
2015-03-31,T1,6.01.01.08,Imposto de Renda e Cont. Social Diferidos,-392.0
2015-03-31,T1,6.01.01.09,Provisões/Reversões,-6274.0
2015-03-31,T1,6.01.01.10,Ajuste de Avaliação Patrimonial,0.0
2015-03-31,T1,6.01.01.11,Lucro Líquido do Período,-47264.0
2015-03-31,T1,6.01.01.12,Baixa dos ajustes de avaliação patrimonial - FIDC,0.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,35351.0
2015-03-31,T1,6.01.02.01,Clientes,-11448.0
2015-03-31,T1,6.01.02.02,Estoques,-2353.0
2015-03-31,T1,6.01.02.03,Títulos a Receber,-487.0
2015-03-31,T1,6.01.02.04,Crédito de Impostos,-2627.0
2015-03-31,T1,6.01.02.05,Dividendos a Receber,0.0
2015-03-31,T1,6.01.02.06,Despesas Antecipadas,144.0
2015-03-31,T1,6.01.02.07,Outros Créditos,13816.0
2015-03-31,T1,6.01.02.08,Fornecedores,6880.0
2015-03-31,T1,6.01.02.09,Obrigações Sociais,23824.0
2015-03-31,T1,6.01.02.10,Impostos e Contribuições a Recolher,11421.0
2015-03-31,T1,6.01.02.11,Adiantamentos de Clientes,9693.0
2015-03-31,T1,6.01.02.12,Títulos a Pagar,506.0
2015-03-31,T1,6.01.02.13,Provisão para Impostos Diferidos,-1137.0
2015-03-31,T1,6.01.02.14,Outras Contas a Pagar,-12881.0
2015-03-31,T1,6.01.02.15,Dividendos a pagar,0.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1897.0
2015-03-31,T1,6.02.01,Aquisições de Novos Investimentos,0.0
2015-03-31,T1,6.02.02,Baixas de Investimentos,0.0
2015-03-31,T1,6.02.03,Títulos e Valores Mobiliários,0.0
2015-03-31,T1,6.02.04,Pagamento pela Compra de Imobilizado,-47.0
2015-03-31,T1,6.02.05,Operações de Mútuos com Empresas Ligadas,-1514.0
2015-03-31,T1,6.02.06,Recebimento pela Venda de Imobilizado,0.0
2015-03-31,T1,6.02.07,Dividendos Recebidos de Coligadas,0.0
2015-03-31,T1,6.02.08,Gannho sobre Participações,-336.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,273.0
2015-03-31,T1,6.03.01,Captação de Financiamentos e Empréstimos,0.0
2015-03-31,T1,6.03.02,Amortização do Principal s/Financ./Empréstimos,0.0
2015-03-31,T1,6.03.03,Amortização de Juros s/Financ./Empréstimos,0.0
2015-03-31,T1,6.03.04,Operações de Mútuos com Empresas Ligadas,273.0
2015-03-31,T1,6.03.05,Aumento de Capital,0.0
2015-03-31,T1,6.03.06,Pagamento de dissidentes,0.0
2015-03-31,T1,6.03.07,Ajuste de Avaliação Patrimonial,0.0
2015-03-31,T1,6.03.08,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,6.03.09,Pagamento de dividendos e juros sobre capital proprio,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1101.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4833.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,5934.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-56330.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,-108050.0
2015-06-30,T2,6.01.01.01,Depreciações e Amortizações,10985.0
2015-06-30,T2,6.01.01.02,Ganho na Alienação  de Imob./Investimentos,0.0
2015-06-30,T2,6.01.01.03,Perda na Alienação  de Imob./Investimentos,-38660.0
2015-06-30,T2,6.01.01.04,Amortização de Àgio,0.0
2015-06-30,T2,6.01.01.05,Equivalência Patrimonial,2012.0
2015-06-30,T2,6.01.01.06,Participação dos Acionistas Minoritários,2263.0
2015-06-30,T2,6.01.01.07,Variações Monetárias e Cambiais,16799.0
2015-06-30,T2,6.01.01.08,Imposto de Renda e Cont. Social Diferidos,1535.0
2015-06-30,T2,6.01.01.09,Provisões/Reversões,-147953.0
2015-06-30,T2,6.01.01.10,Baixa dos ajustes de avaliação patrimonial - FIDC,0.0
2015-06-30,T2,6.01.01.11,Lucro Líquido do Exercício,44969.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,51720.0
2015-06-30,T2,6.01.02.01,Clientes,14952.0
2015-06-30,T2,6.01.02.02,Estoques,-930.0
2015-06-30,T2,6.01.02.03,Títulos a Receber,-141.0
2015-06-30,T2,6.01.02.04,Crédito de Impostos,-112981.0
2015-06-30,T2,6.01.02.05,Dividendos a Receber,0.0
2015-06-30,T2,6.01.02.06,Despesas Antecipadas,-1492.0
2015-06-30,T2,6.01.02.07,Outros Créditos,27445.0
2015-06-30,T2,6.01.02.08,Fornecedores,9295.0
2015-06-30,T2,6.01.02.09,Obrigações Sociais,35582.0
2015-06-30,T2,6.01.02.10,Impostos e Contribuições a Recolher,21365.0
2015-06-30,T2,6.01.02.11,Adiantamentos de Clientes,10824.0
2015-06-30,T2,6.01.02.12,Títulos a Pagar,-4761.0
2015-06-30,T2,6.01.02.13,Provisão para Impostos Diferidos,42.0
2015-06-30,T2,6.01.02.14,Outras Contas a Pagar,52520.0
2015-06-30,T2,6.01.02.15,Dividendos a Pagar,0.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,54058.0
2015-06-30,T2,6.02.01,Aquisições de Novos Investimentos,1995.0
2015-06-30,T2,6.02.02,Baixas de Investimentos,0.0
2015-06-30,T2,6.02.03,Títulos e Valores Mobiliários,0.0
2015-06-30,T2,6.02.04,Pagamento pela Compra de Imobilizado,-205.0
2015-06-30,T2,6.02.05,Operações de Mútuos com Empresas Ligadas,-4974.0
2015-06-30,T2,6.02.06,Recebimento pela Venda de Imobilizado,57500.0
2015-06-30,T2,6.02.07,Dividendos Recebidos de Coligadas,21.0
2015-06-30,T2,6.02.08,Bens Destinados a Venda,0.0
2015-06-30,T2,6.02.09,Ganho sobre Participações,-279.0
2015-06-30,T2,6.02.10,Ágio na Aquisição de Investimentos,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,236.0
2015-06-30,T2,6.03.01,Captação de Financiamentos e Empréstimos,0.0
2015-06-30,T2,6.03.02,Amortização do Principal s/Financ./Empréstimos,0.0
2015-06-30,T2,6.03.03,Amortização de Juros s/Financ./Empréstimos,0.0
2015-06-30,T2,6.03.04,Operações de Mútuos com Empresas Ligadas,2231.0
2015-06-30,T2,6.03.05,Aumento de Capital,0.0
2015-06-30,T2,6.03.06,Ganhos com Subscrição de Ações,0.0
2015-06-30,T2,6.03.07,Ajuste de Avaliação Patrimonial,0.0
2015-06-30,T2,6.03.08,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,6.03.09,Debêntures,0.0
2015-06-30,T2,6.03.10,Pagamento de Dissidentes,0.0
2015-06-30,T2,6.03.11,Pagamento dividendos e juros sobre o capital próprio,0.0
2015-06-30,T2,6.03.12,Reserva Especial de Àgio na Incorporação,-1995.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-2036.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4833.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2797.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-24125.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,-145242.0
2015-09-30,T3,6.01.01.01,Depreciações e Amortizações,16430.0
2015-09-30,T3,6.01.01.02,Ganho na Alienação  de Imob./Investimentos,0.0
2015-09-30,T3,6.01.01.03,Perda na Alienação  de Imob./Investimentos,24936.0
2015-09-30,T3,6.01.01.04,Amortização de Àgio,0.0
2015-09-30,T3,6.01.01.05,Equivalência Patrimonial,5012.0
2015-09-30,T3,6.01.01.06,Participação dos Acionistas Minoritários,4513.0
2015-09-30,T3,6.01.01.07,Variações Monetárias e Cambiais,34799.0
2015-09-30,T3,6.01.01.08,Imposto de Renda e Cont. Social Diferidos,-173325.0
2015-09-30,T3,6.01.01.09,Provisões/Reversões,-152681.0
2015-09-30,T3,6.01.01.10,Baixa ajustes Avaliação Patrimonial - FIDC,0.0
2015-09-30,T3,6.01.01.11,Lucro Líquido do Exercício,95074.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,121117.0
2015-09-30,T3,6.01.02.01,Clientes,29457.0
2015-09-30,T3,6.01.02.02,Estoques,49890.0
2015-09-30,T3,6.01.02.03,Títulos a Receber,145.0
2015-09-30,T3,6.01.02.04,Crédito de Impostos,-34267.0
2015-09-30,T3,6.01.02.05,Dividendos a Receber,0.0
2015-09-30,T3,6.01.02.06,Despesas Antecipadas,-1256.0
2015-09-30,T3,6.01.02.07,Outros Créditos,19093.0
2015-09-30,T3,6.01.02.08,Fornecedores,1525.0
2015-09-30,T3,6.01.02.09,Obrigações Sociais,-23045.0
2015-09-30,T3,6.01.02.10,Impostos e Contribuições a Recolher,36451.0
2015-09-30,T3,6.01.02.11,Adiantamentos de Clientes,-3717.0
2015-09-30,T3,6.01.02.12,Títulos a Pagar,1844.0
2015-09-30,T3,6.01.02.13,Provisão para Impostos Diferidos,-1657.0
2015-09-30,T3,6.01.02.14,Outras Contas a Pagar,46654.0
2015-09-30,T3,6.01.02.15,Dividendos a Pagar,0.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,40423.0
2015-09-30,T3,6.02.01,Aquisições de Novos Investimentos,1995.0
2015-09-30,T3,6.02.02,Baixas de Investimentos,0.0
2015-09-30,T3,6.02.03,Títulos e Valores Mobiliários,0.0
2015-09-30,T3,6.02.04,Pagamento pela Compra de Imobilizado,0.0
2015-09-30,T3,6.02.05,Operações de Mútuos com Empresas Ligadas,-15347.0
2015-09-30,T3,6.02.06,Recebimento pela Venda de Imobilizado,57500.0
2015-09-30,T3,6.02.07,Dividendos Recebidos de Coligadas,21.0
2015-09-30,T3,6.02.08,Aquisições Imobilizados e Intangíveis,-354.0
2015-09-30,T3,6.02.09,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,6.02.10,Bens destinados a venda,0.0
2015-09-30,T3,6.02.11,Ganhos sobre participações,-3392.0
2015-09-30,T3,6.02.12,Ágio na aquisição de Investimento,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-13528.0
2015-09-30,T3,6.03.01,Captação de Financiamentos e Empréstimos,0.0
2015-09-30,T3,6.03.02,Amortização do Principal s/Financ./Empréstimos,-20784.0
2015-09-30,T3,6.03.03,Amortização de Juros s/Financ./Empréstimos,0.0
2015-09-30,T3,6.03.04,Operações de Mútuos com Empresas Ligadas,9251.0
2015-09-30,T3,6.03.05,Aumento de Capital,0.0
2015-09-30,T3,6.03.06,Ganhos com Subscrição de Ações,0.0
2015-09-30,T3,6.03.07,Ajuste de Avaliação Patrimonial,0.0
2015-09-30,T3,6.03.08,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,6.03.09,Debêntures,0.0
2015-09-30,T3,6.03.10,Pagamento de Dissidentes,0.0
2015-09-30,T3,6.03.11,Pagamento de dividendos e juros s/capital próprio,0.0
2015-09-30,T3,6.03.12,Reserva especial de ágio na incorporação,-1995.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2770.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4833.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,7603.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-2265.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-51826.0
2016-03-31,T1,6.01.01.01,Depreciações e Amortizações,4528.0
2016-03-31,T1,6.01.01.02,Ganho na Alienação  de Imob./Investimentos,0.0
2016-03-31,T1,6.01.01.03,Perda na Alienação  de Imob./Investimentos,122.0
2016-03-31,T1,6.01.01.04,Reversão Prov. Perdas Imobilizado/Investimentos,0.0
2016-03-31,T1,6.01.01.05,Equivalência Patrimonial,-3086.0
2016-03-31,T1,6.01.01.06,Participação dos Acionistas Minoritários,903.0
2016-03-31,T1,6.01.01.07,Variações Monetárias e Cambiais,7861.0
2016-03-31,T1,6.01.01.08,Imposto de Renda e Cont. Social Diferidos,436.0
2016-03-31,T1,6.01.01.09,Provisões/Reversões,-312.0
2016-03-31,T1,6.01.01.10,Ajuste de Avaliação Patrimonial,0.0
2016-03-31,T1,6.01.01.11,Lucro Líquido do Período,-62278.0
2016-03-31,T1,6.01.01.12,Baixa dos ajustes de avaliação patrimonial - FIDC,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,49561.0
2016-03-31,T1,6.01.02.01,Clientes,2499.0
2016-03-31,T1,6.01.02.02,Estoques,1636.0
2016-03-31,T1,6.01.02.03,Títulos a Receber,-284.0
2016-03-31,T1,6.01.02.04,Crédito de Impostos,497.0
2016-03-31,T1,6.01.02.05,Dividendos a Receber,0.0
2016-03-31,T1,6.01.02.06,Despesas Antecipadas,380.0
2016-03-31,T1,6.01.02.07,Outros Créditos,3903.0
2016-03-31,T1,6.01.02.08,Fornecedores,6677.0
2016-03-31,T1,6.01.02.09,Obrigações Sociais,18570.0
2016-03-31,T1,6.01.02.10,Impostos e Contribuições a Recolher,11858.0
2016-03-31,T1,6.01.02.11,Adiantamentos de Clientes,857.0
2016-03-31,T1,6.01.02.12,Títulos a Pagar,91.0
2016-03-31,T1,6.01.02.13,Provisão para Impostos Diferidos,-659.0
2016-03-31,T1,6.01.02.14,Outras Contas a Pagar,3536.0
2016-03-31,T1,6.01.02.15,Dividendos a pagar,0.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1232.0
2016-03-31,T1,6.02.01,Aquisições de Novos Investimentos,0.0
2016-03-31,T1,6.02.02,Baixas de Investimentos,0.0
2016-03-31,T1,6.02.03,Títulos e Valores Mobiliários,0.0
2016-03-31,T1,6.02.04,Pagamento pela Compra de Imobilizado,-39.0
2016-03-31,T1,6.02.05,Operações de Mútuos com Empresas Ligadas,-1438.0
2016-03-31,T1,6.02.06,Recebimento pela Venda de Imobilizado,0.0
2016-03-31,T1,6.02.07,Dividendos Recebidos de Coligadas,0.0
2016-03-31,T1,6.02.08,Gannho sobre Participações,245.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,275.0
2016-03-31,T1,6.03.01,Captação de Financiamentos e Empréstimos,0.0
2016-03-31,T1,6.03.02,Amortização do Principal s/Financ./Empréstimos,-1.0
2016-03-31,T1,6.03.03,Amortização de Juros s/Financ./Empréstimos,0.0
2016-03-31,T1,6.03.04,Operações de Mútuos com Empresas Ligadas,276.0
2016-03-31,T1,6.03.05,Aumento de Capital,0.0
2016-03-31,T1,6.03.06,Pagamento de dissidentes,0.0
2016-03-31,T1,6.03.07,Ajuste de Avaliação Patrimonial,0.0
2016-03-31,T1,6.03.08,Adiantamento para Futuro Aumento de Capital,0.0
2016-03-31,T1,6.03.09,Pagamento de dividendos e juros sobre capital proprio,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-3222.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,5114.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1892.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,5085.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-93460.0
2016-06-30,T2,6.01.01.01,Depreciações e Amortizações,9024.0
2016-06-30,T2,6.01.01.02,Ganho na Alienação  de Imob./Investimentos,0.0
2016-06-30,T2,6.01.01.03,Perda na Alienação  de Imob./Investimentos,3432.0
2016-06-30,T2,6.01.01.04,Amortização de Àgio,0.0
2016-06-30,T2,6.01.01.05,Equivalência Patrimonial,-6422.0
2016-06-30,T2,6.01.01.06,Participação dos Acionistas Minoritários,1714.0
2016-06-30,T2,6.01.01.07,Variações Monetárias e Cambiais,14294.0
2016-06-30,T2,6.01.01.08,Imposto de Renda e Cont. Social Diferidos,1427.0
2016-06-30,T2,6.01.01.09,Provisões/Reversões,-7854.0
2016-06-30,T2,6.01.01.10,Baixa dos ajustes de avaliação patrimonial - FIDC,0.0
2016-06-30,T2,6.01.01.11,Lucro Líquido do Exercício,-109075.0
