data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,6657.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,6657.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,6657.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.02.01.02,Debêntures,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,318907.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,11231.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,11131.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,100.0
2015-03-31,T1,2.02.02.02,Outros,307676.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Encargos Sociais,16498.0
2015-03-31,T1,2.02.02.02.04,Impostos e Contribuições a Recolher,240400.0
2015-03-31,T1,2.02.02.02.05,Adiantamento de Clientes,0.0
2015-03-31,T1,2.02.02.02.06,Titulos a pagar,27513.0
2015-03-31,T1,2.02.02.02.07,Outras Contas a pagar,23265.0
2015-03-31,T1,2.02.03,Tributos Diferidos,114266.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,114266.0
2015-03-31,T1,2.02.03.01.01,Provisão para Impostos Diferidos,114266.0
2015-03-31,T1,2.02.03.01.02,Provisão de Custos e Encargos,0.0
2015-03-31,T1,2.02.04,Provisões,260894.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,260894.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.01.05,Provisão para Contingências,260299.0
2015-03-31,T1,2.02.04.01.06,Provisão para Passivo a Descoberto,595.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,-1141811.0
2015-03-31,T1,2.03.01,Capital Social Realizado,389932.0
2015-03-31,T1,2.03.01.01,Capital Social,398977.0
2015-03-31,T1,2.03.01.02,Participação de Minoritários,-9045.0
2015-03-31,T1,2.03.02,Reservas de Capital,-1078.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Reserva de Capital,1995.0
2015-03-31,T1,2.03.02.08,Gastos com Subscrição de Ações,-3073.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,52986.0
2015-03-31,T1,2.03.04,Reservas de Lucros,0.0
2015-03-31,T1,2.03.04.01,Reserva Legal,0.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-1664501.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,80850.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-06-30,T2,2,Passivo Total,2717823.0
2015-06-30,T2,2.01,Passivo Circulante,2694789.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2015-06-30,T2,2.01.02,Fornecedores,214700.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,0.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,1224517.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,655331.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,637442.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,17889.0
2015-06-30,T2,2.01.04.02,Debêntures,569186.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,908180.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,908180.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Salários e Encargos Sociais,346667.0
2015-06-30,T2,2.01.05.02.05,Impostos e Contribuições a Recolher,229739.0
2015-06-30,T2,2.01.05.02.06,Dividendos Propostos,10739.0
2015-06-30,T2,2.01.05.02.07,Adiantamento de Clientes,201158.0
2015-06-30,T2,2.01.05.02.08,Titulos a pagar,31725.0
2015-06-30,T2,2.01.05.02.09,Outras Contas a pagar,88152.0
2015-06-30,T2,2.01.06,Provisões,347392.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.01.05,Provisões para Contingências,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,347392.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.06.02.04,Provisão de Custos e Encargos,347392.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,1075131.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,506366.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,506366.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,488355.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,18011.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,333845.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,13189.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,11369.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,1820.0
2015-06-30,T2,2.02.02.02,Outros,320656.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Encargos Sociais,16485.0
2015-06-30,T2,2.02.02.02.04,Impostos e Contribuições a Recolher,237173.0
2015-06-30,T2,2.02.02.02.05,Adiantamento de Clientes,0.0
2015-06-30,T2,2.02.02.02.06,Titulos a pagar,24036.0
2015-06-30,T2,2.02.02.02.07,Outras Contas a pagar,42962.0
2015-06-30,T2,2.02.03,Tributos Diferidos,115445.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,115445.0
2015-06-30,T2,2.02.03.01.01,Provisão para Impostos Diferidos,115445.0
2015-06-30,T2,2.02.03.01.02,Provisão de Custos e Encargos,0.0
2015-06-30,T2,2.02.04,Provisões,119475.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,119475.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.01.05,Provisão para Contingências,118880.0
2015-06-30,T2,2.02.04.01.06,Provisão para Passivo a Descoberto,595.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,-1052097.0
2015-06-30,T2,2.03.01,Capital Social Realizado,388728.0
2015-06-30,T2,2.03.01.01,Capital Social,398977.0
2015-06-30,T2,2.03.01.02,Participação de Minoritários,-10249.0
2015-06-30,T2,2.03.02,Reservas de Capital,-3073.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Reserva de Capital,0.0
2015-06-30,T2,2.03.02.08,Gastos com Subscrição de Ações,-3073.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,52164.0
2015-06-30,T2,2.03.04,Reservas de Lucros,0.0
2015-06-30,T2,2.03.04.01,Reserva Legal,0.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-1569566.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,79650.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-09-30,T3,2,Passivo Total,2528745.0
2015-09-30,T3,2.01,Passivo Circulante,2661327.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2015-09-30,T3,2.01.02,Fornecedores,206930.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,0.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,1212307.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,641987.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,622401.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,19586.0
2015-09-30,T3,2.01.04.02,Debêntures,570320.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,897494.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,897494.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Salários e Encargos Sociais,288143.0
2015-09-30,T3,2.01.05.02.05,Impostos e Contribuições a Recolher,274250.0
2015-09-30,T3,2.01.05.02.06,Dividendos Propostos,10739.0
2015-09-30,T3,2.01.05.02.07,Adiantamento de Clientes,186617.0
2015-09-30,T3,2.01.05.02.08,Titulos a pagar,34794.0
2015-09-30,T3,2.01.05.02.09,Outras Contas a pagar,102951.0
2015-09-30,T3,2.01.06,Provisões,344596.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.01.05,Provisões para Contingências,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,344596.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.06.02.04,Provisão de Custos e Encargos,344596.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,1276177.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,516178.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,516178.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,492822.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,23356.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,528615.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,20209.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,15156.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,5003.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,50.0
2015-09-30,T3,2.02.02.02,Outros,508406.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Encargos Sociais,16382.0
2015-09-30,T3,2.02.02.02.04,Impostos e Contribuições a Recolher,438278.0
2015-09-30,T3,2.02.02.02.05,Adiantamento de Clientes,0.0
2015-09-30,T3,2.02.02.02.06,Titulos a pagar,27572.0
2015-09-30,T3,2.02.02.02.07,Outras Contas a pagar,26174.0
2015-09-30,T3,2.02.03,Tributos Diferidos,113745.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,113745.0
2015-09-30,T3,2.02.03.01.01,Provisão para Impostos Diferidos,113745.0
2015-09-30,T3,2.02.03.01.02,Provisão de Custos e Encargos,0.0
2015-09-30,T3,2.02.04,Provisões,117639.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,117639.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.01.05,Provisão para Contingências,117044.0
2015-09-30,T3,2.02.04.01.06,Provisão para Passivo a Descoberto,595.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,-1408759.0
2015-09-30,T3,2.03.01,Capital Social Realizado,387005.0
2015-09-30,T3,2.03.01.01,Capital Social,398977.0
2015-09-30,T3,2.03.01.02,Participação de Minoritários,-11972.0
2015-09-30,T3,2.03.02,Reservas de Capital,-3073.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Reserva de Capital,0.0
2015-09-30,T3,2.03.02.08,Gastos com Subscrição de Ações,-3073.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,51864.0
2015-09-30,T3,2.03.04,Reservas de Lucros,0.0
2015-09-30,T3,2.03.04.01,Reserva Legal,0.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-1923077.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,78522.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-03-31,T1,2,Passivo Total,2272898.0
2016-03-31,T1,2.01,Passivo Circulante,1666096.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2016-03-31,T1,2.01.02,Fornecedores,105747.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,0.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,321772.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,204130.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,192337.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,11793.0
2016-03-31,T1,2.01.04.02,Debêntures,117642.0
