data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2,Passivo Total,2285555.0
2015-12-31,T4,2.01,Passivo Circulante,1612342.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2015-12-31,T4,2.01.02,Fornecedores,99070.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,0.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,313166.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,197211.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,165744.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,31467.0
2015-12-31,T4,2.01.04.02,Debêntures,115955.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,852313.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,852313.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Salários e Encargos Sociais,274474.0
2015-12-31,T4,2.01.05.02.05,Impostos e Contribuições a Recolher,297548.0
2015-12-31,T4,2.01.05.02.06,Dividendos Propostos,4255.0
2015-12-31,T4,2.01.05.02.07,Adiantamento de Clientes,86833.0
2015-12-31,T4,2.01.05.02.08,Titulos a pagar,3309.0
2015-12-31,T4,2.01.05.02.09,Outras Contas a pagar,185894.0
2015-12-31,T4,2.01.06,Provisões,347793.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.01.05,Provisões para Contingências,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,347793.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.06.02.04,Provisão de Custos e Encargos,347793.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,1022661.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,272179.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,272179.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,248935.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,23244.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,509028.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,21324.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,19879.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,1395.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,50.0
2015-12-31,T4,2.02.02.02,Outros,487704.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Impostos e Contribuições a Recolher,445622.0
2015-12-31,T4,2.02.02.02.04,Adiantamento de Clientes,0.0
2015-12-31,T4,2.02.02.02.05,Titulos a pagar,1600.0
2015-12-31,T4,2.02.02.02.06,Outras Contas a pagar,24219.0
2015-12-31,T4,2.02.02.02.07,Salários e Encargos Sociais,16263.0
2015-12-31,T4,2.02.03,Tributos Diferidos,115273.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,115273.0
2015-12-31,T4,2.02.03.01.01,Provisão para Impostos Diferidos,115273.0
2015-12-31,T4,2.02.03.01.02,Provisão de Custos e Encargos,0.0
2015-12-31,T4,2.02.04,Provisões,126181.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,126181.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
