data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.09.03,Investimentos/Bens destinados a Venda,0.0
2015-03-31,T1,1.02.01.09.04,Créditos de Impostos,140632.0
2015-03-31,T1,1.02.01.09.05,Depósitos Judiciais,40097.0
2015-03-31,T1,1.02.01.09.06,Outros Créditos,48405.0
2015-03-31,T1,1.02.01.09.07,Títulos a receber,7829.0
2015-03-31,T1,1.02.01.09.08,Títulos e Valores Mobiliários,70825.0
2015-03-31,T1,1.02.02,Investimentos,618242.0
2015-03-31,T1,1.02.02.01,Participações Societárias,585477.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,581797.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,3680.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,32765.0
2015-03-31,T1,1.02.03,Imobilizado,406681.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,458302.0
2015-03-31,T1,1.02.04.01,Intangíveis,458302.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Diferido,0.0
2015-03-31,T1,1.02.04.01.03,Intangivel,458302.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,2717823.0
2015-06-30,T2,1.01,Ativo Circulante,748135.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1142.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,1655.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,197104.0
2015-06-30,T2,1.01.03.01,Clientes,146315.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,50789.0
2015-06-30,T2,1.01.03.02.01,Títulos a receber,17984.0
2015-06-30,T2,1.01.03.02.02,Títulos e valores  mobiliários,32805.0
2015-06-30,T2,1.01.04,Estoques,376511.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,2089.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,169634.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,169634.0
2015-06-30,T2,1.01.08.01.01,Investimentos/Bens Destinados a Venda,0.0
2015-06-30,T2,1.01.08.01.02,Créditos de Impostos,137417.0
2015-06-30,T2,1.01.08.01.03,Dividendos a Receber,8560.0
2015-06-30,T2,1.01.08.01.04,Outros Créditos,23657.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,1969688.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,505737.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,37310.0
2015-06-30,T2,1.02.01.03.01,Clientes,37310.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,163277.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,6703.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,156574.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,305150.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Investimentos/Bens destinados a Venda,0.0
2015-06-30,T2,1.02.01.09.04,Créditos de Impostos,143356.0
2015-06-30,T2,1.02.01.09.05,Depósitos Judiciais,39379.0
2015-06-30,T2,1.02.01.09.06,Outros Créditos,43322.0
2015-06-30,T2,1.02.01.09.07,Títulos a receber,7860.0
2015-06-30,T2,1.02.01.09.08,Títulos e Valores Mobiliários,71233.0
2015-06-30,T2,1.02.02,Investimentos,604302.0
2015-06-30,T2,1.02.02.01,Participações Societárias,571537.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,567857.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,3680.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,32765.0
2015-06-30,T2,1.02.03,Imobilizado,402024.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,457625.0
2015-06-30,T2,1.02.04.01,Intangíveis,457625.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Diferido,0.0
2015-06-30,T2,1.02.04.01.03,Intangivel,457625.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,2528745.0
2015-09-30,T3,1.01,Ativo Circulante,604435.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,5946.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,1657.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,182278.0
2015-09-30,T3,1.01.03.01,Clientes,131810.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,50468.0
2015-09-30,T3,1.01.03.02.01,Títulos a receber,17664.0
2015-09-30,T3,1.01.03.02.02,Títulos e valores  mobiliários,32804.0
2015-09-30,T3,1.01.04,Estoques,325691.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,1853.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,87010.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,87010.0
2015-09-30,T3,1.01.08.01.01,Investimentos/Bens Destinados a Venda,0.0
2015-09-30,T3,1.01.08.01.02,Créditos de Impostos,51390.0
2015-09-30,T3,1.01.08.01.03,Dividendos a Receber,8560.0
2015-09-30,T3,1.01.08.01.04,Outros Créditos,27060.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,1924310.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,528384.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,37310.0
2015-09-30,T3,1.02.01.03.01,Clientes,37310.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,173650.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,19787.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,153863.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,317424.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Investimentos/Bens destinados a Venda,0.0
2015-09-30,T3,1.02.01.09.04,Créditos de Impostos,150264.0
2015-09-30,T3,1.02.01.09.05,Depósitos Judiciais,44328.0
2015-09-30,T3,1.02.01.09.06,Outros Créditos,43322.0
2015-09-30,T3,1.02.01.09.07,Títulos a receber,7894.0
2015-09-30,T3,1.02.01.09.08,Títulos e Valores Mobiliários,71616.0
2015-09-30,T3,1.02.02,Investimentos,579212.0
2015-09-30,T3,1.02.02.01,Participações Societárias,546447.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,542767.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,3680.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,32765.0
2015-09-30,T3,1.02.03,Imobilizado,393738.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,422976.0
2015-09-30,T3,1.02.04.01,Intangíveis,422976.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Diferido,0.0
2015-09-30,T3,1.02.04.01.03,Intangivel,422976.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,2272898.0
2016-03-31,T1,1.01,Ativo Circulante,629372.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1537.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,355.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,312458.0
2016-03-31,T1,1.01.03.01,Clientes,257518.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,54940.0
2016-03-31,T1,1.01.03.02.01,Títulos a receber,22134.0
2016-03-31,T1,1.01.03.02.02,Títulos e valores  mobiliários,32806.0
2016-03-31,T1,1.01.04,Estoques,240630.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,1164.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,73228.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,73228.0
2016-03-31,T1,1.01.08.01.01,Investimentos/Bens Destinados a Venda,0.0
2016-03-31,T1,1.01.08.01.02,Créditos de Impostos,41071.0
2016-03-31,T1,1.01.08.01.03,Dividendos a Receber,8560.0
2016-03-31,T1,1.01.08.01.04,Outros Créditos,23597.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,1643526.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,579341.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,36399.0
2016-03-31,T1,1.02.01.03.01,Clientes,36399.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,259400.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,69080.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,190320.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,283542.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Investimentos/Bens destinados a Venda,0.0
2016-03-31,T1,1.02.01.09.04,Créditos de Impostos,123051.0
2016-03-31,T1,1.02.01.09.05,Depósitos Judiciais,36411.0
2016-03-31,T1,1.02.01.09.06,Outros Créditos,43322.0
2016-03-31,T1,1.02.01.09.07,Títulos a receber,7943.0
2016-03-31,T1,1.02.01.09.08,Títulos e Valores Mobiliários,72815.0
2016-03-31,T1,1.02.02,Investimentos,264822.0
2016-03-31,T1,1.02.02.01,Participações Societárias,232057.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,228730.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,3327.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,32765.0
2016-03-31,T1,1.02.03,Imobilizado,377741.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,421622.0
2016-03-31,T1,1.02.04.01,Intangíveis,421622.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Diferido,0.0
2016-03-31,T1,1.02.04.01.03,Intangivel,421622.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,2320852.0
2016-06-30,T2,1.01,Ativo Circulante,643690.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1705.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,287.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,329103.0
2016-06-30,T2,1.01.03.01,Clientes,274480.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,54623.0
2016-06-30,T2,1.01.03.02.01,Títulos a receber,21817.0
2016-06-30,T2,1.01.03.02.02,Títulos e valores  mobiliários,32806.0
2016-06-30,T2,1.01.04,Estoques,236041.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,699.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,75855.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,75855.0
2016-06-30,T2,1.01.08.01.01,Investimentos/Bens Destinados a Venda,0.0
2016-06-30,T2,1.01.08.01.02,Créditos de Impostos,40413.0
2016-06-30,T2,1.01.08.01.03,Dividendos a Receber,8560.0
2016-06-30,T2,1.01.08.01.04,Outros Créditos,26882.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,1677162.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,618940.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,36399.0
2016-06-30,T2,1.02.01.03.01,Clientes,36399.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,264300.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,72521.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,191779.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,318241.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Investimentos/Bens destinados a Venda,0.0
2016-06-30,T2,1.02.01.09.04,Créditos de Impostos,124344.0
2016-06-30,T2,1.02.01.09.05,Depósitos Judiciais,69201.0
2016-06-30,T2,1.02.01.09.06,Outros Créditos,43322.0
2016-06-30,T2,1.02.01.09.07,Títulos a receber,7999.0
2016-06-30,T2,1.02.01.09.08,Títulos e Valores Mobiliários,73375.0
2016-06-30,T2,1.02.02,Investimentos,266591.0
2016-06-30,T2,1.02.02.01,Participações Societárias,233826.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,230499.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,3327.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,32765.0
2016-06-30,T2,1.02.03,Imobilizado,370686.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,420945.0
2016-06-30,T2,1.02.04.01,Intangíveis,420945.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Diferido,0.0
2016-06-30,T2,1.02.04.01.03,Intangivel,420945.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,2290041.0
2016-09-30,T3,1.01,Ativo Circulante,623500.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,905.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,289.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,319626.0
2016-09-30,T3,1.01.03.01,Clientes,265890.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,53736.0
2016-09-30,T3,1.01.03.02.01,Títulos a receber,20929.0
2016-09-30,T3,1.01.03.02.02,Títulos e valores  mobiliários,32807.0
2016-09-30,T3,1.01.04,Estoques,236966.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,424.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,65290.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,65290.0
2016-09-30,T3,1.01.08.01.01,Investimentos/Bens Destinados a Venda,0.0
2016-09-30,T3,1.01.08.01.02,Créditos de Impostos,30385.0
2016-09-30,T3,1.01.08.01.03,Dividendos a Receber,8560.0
2016-09-30,T3,1.01.08.01.04,Outros Créditos,26345.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,1666541.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,607839.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,36399.0
2016-09-30,T3,1.02.01.03.01,Clientes,36399.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,266847.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,73992.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,192855.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,304593.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
