data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-17061.0
2015-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-14815.0
2015-06-30,T2,3.04.02.02,Depreciações e Amortizações,-2246.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,138397.0
2015-06-30,T2,3.04.03.01,Perdas/Reversões no Receb. Créditos Clientes,-1550.0
2015-06-30,T2,3.04.03.02,Prov./Reversões Futuras Perdas Operacionais,139947.0
2015-06-30,T2,3.04.03.03,Prov./Reversões Perdas Sobre Investimentos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,99694.0
2015-06-30,T2,3.04.04.01,Reversão Participação nos lucros,0.0
2015-06-30,T2,3.04.04.02,Participação Acionistas Minoritários,1148.0
2015-06-30,T2,3.04.04.03,Outras Receitas Operacionais,98546.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-136870.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,6219.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,113943.0
2015-06-30,T2,3.06,Resultado Financeiro,-20070.0
2015-06-30,T2,3.06.01,Receitas Financeiras,12444.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-32514.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,93873.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1640.0
2015-06-30,T2,3.08.01,Corrente,287.0
2015-06-30,T2,3.08.02,Diferido,-1927.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,92233.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,92233.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,91085.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1148.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.0
2015-06-30,T2,3.99.01.02,PN,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,89331.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-88310.0
2015-09-30,T3,3.03,Resultado Bruto,1021.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-81223.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-5379.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-36776.0
2015-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-34316.0
2015-09-30,T3,3.04.02.02,Depreciações e Amortizações,-2460.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,1163.0
2015-09-30,T3,3.04.03.01,Perdas/Reversões no Receb. Créditos Clientes,923.0
2015-09-30,T3,3.04.03.02,Prov./Reversões Futuras Perdas Operacionais,240.0
2015-09-30,T3,3.04.03.03,Prov./Reversões Perdas Sobre Investimentos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,15817.0
2015-09-30,T3,3.04.04.01,Reversão Participação nos lucros,0.0
2015-09-30,T3,3.04.04.02,Participação Acionistas Minoritários,2250.0
2015-09-30,T3,3.04.04.03,Outras Receitas Operacionais,10084.0
2015-09-30,T3,3.04.04.04,Ganho na Alienação de Permanente,3483.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-53048.0
2015-09-30,T3,3.04.05.01,Perda na Alienação de Permanente,-41933.0
2015-09-30,T3,3.04.05.02,Ágio de Investimentos,0.0
2015-09-30,T3,3.04.05.03,Outras Despesas Operacionais,-11115.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-3000.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-80202.0
2015-09-30,T3,3.06,Resultado Financeiro,-23941.0
2015-09-30,T3,3.06.01,Receitas Financeiras,49948.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-73889.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-104143.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,175232.0
2015-09-30,T3,3.08.01,Corrente,372.0
2015-09-30,T3,3.08.02,Diferido,174860.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,71089.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,71089.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,68839.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2250.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.6501484
2015-09-30,T3,3.99.01.02,PN,0.715163
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,16881.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-28032.0
2016-03-31,T1,3.03,Resultado Bruto,-11151.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-17589.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-3549.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18198.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,2669.0
2016-03-31,T1,3.04.03.01,Perdas/Reversões no receb. de crédito com clientes,0.0
2016-03-31,T1,3.04.03.02,Provisões de futuras perdas operacionais,2669.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,6109.0
2016-03-31,T1,3.04.04.01,Participação acionistas minoritários,903.0
2016-03-31,T1,3.04.04.02,Outras Receitas Operacionais,5206.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-7706.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,3086.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-28740.0
2016-03-31,T1,3.06,Resultado Financeiro,-33401.0
2016-03-31,T1,3.06.01,Receitas Financeiras,8322.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-41723.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-62141.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-137.0
2016-03-31,T1,3.08.01,Corrente,299.0
2016-03-31,T1,3.08.02,Diferido,-436.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-62278.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-62278.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-63181.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,903.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.400314
2016-03-31,T1,3.99.01.02,PN,-0.440345
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,37465.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-27455.0
2016-06-30,T2,3.03,Resultado Bruto,10010.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-23232.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-4540.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-24886.0
2016-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-22710.0
2016-06-30,T2,3.04.02.02,Depreciações e Amortizações,-2176.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,1075.0
2016-06-30,T2,3.04.03.01,Perdas/Reversões no Receb. Créditos Clientes,3617.0
2016-06-30,T2,3.04.03.02,Prov./Reversões Futuras Perdas Operacionais,-2542.0
2016-06-30,T2,3.04.03.03,Prov./Reversões Perdas Sobre Investimentos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,9760.0
2016-06-30,T2,3.04.04.01,Reversão Participação nos lucros,0.0
2016-06-30,T2,3.04.04.02,Participação Acionistas Minoritários,811.0
2016-06-30,T2,3.04.04.03,Outras Receitas Operacionais,8949.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-7977.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3336.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13222.0
2016-06-30,T2,3.06,Resultado Financeiro,-33485.0
2016-06-30,T2,3.06.01,Receitas Financeiras,7253.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-40738.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-46707.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-90.0
2016-06-30,T2,3.08.01,Corrente,901.0
2016-06-30,T2,3.08.02,Diferido,-991.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-46797.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-46797.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-47608.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,811.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.300804
2016-06-30,T2,3.99.01.02,PN,-0.330885
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,11903.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-19307.0
2016-09-30,T3,3.03,Resultado Bruto,-7404.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-24633.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-3290.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16602.0
2016-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-14434.0
2016-09-30,T3,3.04.02.02,Depreciações e Amortizações,-2168.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-832.0
2016-09-30,T3,3.04.03.01,Perdas/Reversões no Receb. Créditos Clientes,0.0
2016-09-30,T3,3.04.03.02,Prov./Reversões Futuras Perdas Operacionais,-832.0
2016-09-30,T3,3.04.03.03,Prov./Reversões Perdas Sobre Investimentos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,6724.0
2016-09-30,T3,3.04.04.01,Reversão Participação nos lucros,0.0
2016-09-30,T3,3.04.04.02,Participação Acionistas Minoritários,1107.0
2016-09-30,T3,3.04.04.03,Outras Receitas Operacionais,5417.0
2016-09-30,T3,3.04.04.04,Ganho na Alienação de Permanente,200.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-14567.0
2016-09-30,T3,3.04.05.01,Perda na Alienação de Permanente,-127.0
2016-09-30,T3,3.04.05.02,Ágio de Investimentos,0.0
2016-09-30,T3,3.04.05.03,Outras Despesas Operacionais,-14440.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,3934.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-32037.0
2016-09-30,T3,3.06,Resultado Financeiro,-75699.0
2016-09-30,T3,3.06.01,Receitas Financeiras,4111.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-79810.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-107736.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26069.0
2016-09-30,T3,3.08.01,Corrente,-25619.0
2016-09-30,T3,3.08.02,Diferido,-450.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-133805.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-133805.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-134912.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1107.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.860073
2016-09-30,T3,3.99.01.02,PN,-0.94608
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,14450.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-14903.0
2017-03-31,T1,3.03,Resultado Bruto,-453.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-7327.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-1213.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-13786.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,5890.0
2017-03-31,T1,3.04.03.01,Perdas/Reversões no receb.de crédito com clientes,16.0
2017-03-31,T1,3.04.03.02,Provisões de Futuras perdas operacionais,5874.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,4384.0
2017-03-31,T1,3.04.04.01,Participação acionistas minoritários,502.0
2017-03-31,T1,3.04.04.02,Outras Receitas Operacionais,3882.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-2559.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-43.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7780.0
2017-03-31,T1,3.06,Resultado Financeiro,-35911.0
2017-03-31,T1,3.06.01,Receitas Financeiras,2495.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-38406.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-43691.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,770.0
2017-03-31,T1,3.08.01,Corrente,-161.0
2017-03-31,T1,3.08.02,Diferido,931.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-42921.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-42921.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-43423.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,502.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.0
2017-03-31,T1,3.99.01.02,PN,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,10230.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-14159.0
2017-06-30,T2,3.03,Resultado Bruto,-3929.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-12440.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-1336.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14750.0
2017-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-12853.0
2017-06-30,T2,3.04.02.02,Depreciações e Amortizações,-1897.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,3677.0
2017-06-30,T2,3.04.03.01,Perdas/Reversões no Receb. Créditos Clientes,0.0
2017-06-30,T2,3.04.03.02,Prov./Reversões Futuras Perdas Operacionais,3677.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,3784.0
2017-06-30,T2,3.04.04.02,Participação Acionistas Minoritários,920.0
2017-06-30,T2,3.04.04.03,Outras Receitas Operacionais,2864.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-4052.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,237.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-16369.0
2017-06-30,T2,3.06,Resultado Financeiro,-33645.0
2017-06-30,T2,3.06.01,Receitas Financeiras,279.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-33924.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-50014.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,415.0
2017-06-30,T2,3.08.01,Corrente,391.0
2017-06-30,T2,3.08.02,Diferido,24.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-49599.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-49599.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-50591.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,992.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,5859.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-13168.0
2017-09-30,T3,3.03,Resultado Bruto,-7309.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-8482.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-1048.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14212.0
2017-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-12032.0
2017-09-30,T3,3.04.02.02,Depreciações e Amortizações,-2180.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,3252.0
2017-09-30,T3,3.04.03.01,Perdas/Reversões no Receb. Créditos Clientes,-192.0
2017-09-30,T3,3.04.03.02,Prov./Reversões Futuras Perdas Operacionais,3444.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,6858.0
2017-09-30,T3,3.04.04.02,Participação Acionistas Minoritários,795.0
2017-09-30,T3,3.04.04.03,Outras Receitas Operacionais,4818.0
2017-09-30,T3,3.04.04.04,Ganho na Alienação de Permanente,1245.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-2655.0
2017-09-30,T3,3.04.05.01,Perda na Alienação de Permanente,-2510.0
2017-09-30,T3,3.04.05.03,Outras Despesas Operacionais,-145.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-677.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-15791.0
2017-09-30,T3,3.06,Resultado Financeiro,-39957.0
2017-09-30,T3,3.06.01,Receitas Financeiras,910.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-40867.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-55748.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,178.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,178.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-55570.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-55570.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-55937.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,367.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0
2017-09-30,T3,3.99.01.02,PN,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3526.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2251.0
2018-03-31,T1,3.03,Resultado Bruto,1275.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-22231.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-1255.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-13114.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-141.0
2018-03-31,T1,3.04.03.01,Perdas/Reversões no recebimento de créditos com clientes,-141.0
2018-03-31,T1,3.04.03.02,Provisões de Futuras perdas operacionais,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,7109.0
2018-03-31,T1,3.04.04.01,Participação acionistas minoritários,1297.0
2018-03-31,T1,3.04.04.02,Outras Receitas Operacionais,5812.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-14493.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-337.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-20956.0
2018-03-31,T1,3.06,Resultado Financeiro,-34335.0
2018-03-31,T1,3.06.01,Receitas Financeiras,75758.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-110093.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-55291.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,241.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,241.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-55050.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-55050.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-56347.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1297.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-8.27358
2018-03-31,T1,3.99.01.02,PN,-9.10094
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2252.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3161.0
2018-06-30,T2,3.03,Resultado Bruto,-909.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-21704.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-1007.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14014.0
2018-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-12015.0
2018-06-30,T2,3.04.02.02,Depreciações e Amortizações,-1999.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-85.0
