data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6904.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,-1.29262
2015-12-31,T4,3.99.01.02,PN,-1.42188
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,68850.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-48496.0
2016-12-31,T4,3.03,Resultado Bruto,20354.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-425184.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-22155.0
2016-12-31,T4,3.04.01.01,Perdas/Reversões no receb. de créditos com clientes,-10471.0
2016-12-31,T4,3.04.01.02,Despesas com Vendas,-11684.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-416689.0
2016-12-31,T4,3.04.02.01,Administrativas e Gerais,-78768.0
2016-12-31,T4,3.04.02.02,Depreciações e Amortizações,-8582.0
2016-12-31,T4,3.04.02.03,Provisões de Futuras Perdas Operacionais,-32443.0
2016-12-31,T4,3.04.02.04,Outras receitas e despesas operacionais,-296896.0
2016-12-31,T4,3.04.02.05,Provisões de Perdas sobre Investimentos,0.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.04.01,Resultado da Equivalência Patrimonial,0.0
2016-12-31,T4,3.04.04.02,Resultado na Alienação de Permanente,0.0
2016-12-31,T4,3.04.04.03,Outras Receitas não Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,15727.0
2016-12-31,T4,3.04.05.01,Provisões para Futuras Perdas não Operacionais,0.0
2016-12-31,T4,3.04.05.02,Outras Despesas Operacionais,0.0
2016-12-31,T4,3.04.05.03,Participação dos Administradores e Funcionários,0.0
2016-12-31,T4,3.04.05.04,Participação dos Acionistas Minoritários,15727.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2067.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-404830.0
2016-12-31,T4,3.06,Resultado Financeiro,-196976.0
2016-12-31,T4,3.06.01,Receitas Financeiras,23832.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-220808.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-601806.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21157.0
2016-12-31,T4,3.08.01,Corrente,-25217.0
2016-12-31,T4,3.08.02,Diferido,4060.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-622963.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-622963.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-638690.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,15727.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-4.0043
2016-12-31,T4,3.99.01.02,PN,-4.40473
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,39803.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-31757.0
2017-12-31,T4,3.03,Resultado Bruto,8046.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-152280.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-26036.0
2017-12-31,T4,3.04.01.01,Perdas/Reversões no receb. de créditos com clientes,-21402.0
2017-12-31,T4,3.04.01.02,Despesas com Vendas,-4634.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-125542.0
2017-12-31,T4,3.04.02.01,Administrativas e Gerais,-50088.0
2017-12-31,T4,3.04.02.02,Depreciações e Amortizações,-8210.0
2017-12-31,T4,3.04.02.03,Provisões de Futuras Perdas Operacionais,13945.0
2017-12-31,T4,3.04.02.04,Outras receitas e despesas operacionais,-81189.0
2017-12-31,T4,3.04.02.05,Provisões de Perdas sobre Investimentos,0.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.04.01,Resultado da Equivalência Patrimonial,0.0
2017-12-31,T4,3.04.04.02,Resultado na Alienação de Permanente,0.0
2017-12-31,T4,3.04.04.03,Outras Receitas não Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,4894.0
2017-12-31,T4,3.04.05.01,Provisões para Futuras Perdas não Operacionais,0.0
2017-12-31,T4,3.04.05.02,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.05.03,Participação dos Administradores e Funcionários,0.0
2017-12-31,T4,3.04.05.04,Participação dos Acionistas Minoritários,4894.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-5596.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-144234.0
2017-12-31,T4,3.06,Resultado Financeiro,-173043.0
2017-12-31,T4,3.06.01,Receitas Financeiras,6434.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-179477.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-317277.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1107.0
2017-12-31,T4,3.08.01,Corrente,279.0
2017-12-31,T4,3.08.02,Diferido,828.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-316170.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-316170.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-321064.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4894.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-2.03229
2017-12-31,T4,3.99.01.02,PN,-2.23552
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,48867.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-20563.0
2018-12-31,T4,3.03,Resultado Bruto,28304.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-270098.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-22199.0
2018-12-31,T4,3.04.01.01,Perdas/Reversões do Receb.de créditos com clientes,-18148.0
2018-12-31,T4,3.04.01.02,Despesas com Vendas,-4051.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-236755.0
2018-12-31,T4,3.04.02.01,Administrativas e Gerais,-71104.0
2018-12-31,T4,3.04.02.02,Depreciações e Amortizações,-7916.0
2018-12-31,T4,3.04.02.03,Provisões de Futuras Perdas Operacionais,-179034.0
2018-12-31,T4,3.04.02.04,Outras receitas e despesas operacionais,21299.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,7162.0
2018-12-31,T4,3.04.05.04,Participação dos Acionistas Minoritários,7162.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-18306.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-241794.0
2018-12-31,T4,3.06,Resultado Financeiro,-72852.0
2018-12-31,T4,3.06.01,Receitas Financeiras,280818.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-353670.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-314646.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2760.0
2018-12-31,T4,3.08.01,Corrente,0.0
2018-12-31,T4,3.08.02,Diferido,2760.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-311886.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-311886.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-319048.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,7162.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.0
2018-12-31,T4,3.99.01.02,PN,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,13143.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-11143.0
2019-12-31,T4,3.03,Resultado Bruto,2000.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-321536.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-61571.0
2019-12-31,T4,3.04.01.01,Perdas/Reversões do Receb.de créditos com clientes,-57775.0
2019-12-31,T4,3.04.01.02,Despesas com Vendas,-3796.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-267260.0
2019-12-31,T4,3.04.02.01,Administrativas e Gerais,-98569.0
2019-12-31,T4,3.04.02.02,Depreciações e Amortizações,-8647.0
2019-12-31,T4,3.04.02.03,Provisões de Futuras Perdas Operacionais,-188072.0
2019-12-31,T4,3.04.02.04,Outras receitas e despesas operacionais,28028.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,12972.0
2019-12-31,T4,3.04.05.04,Participação dos Acionistas Minoritários,12972.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-5677.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-319536.0
2019-12-31,T4,3.06,Resultado Financeiro,-131278.0
2019-12-31,T4,3.06.01,Receitas Financeiras,7793.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-139071.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-450814.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-285.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,-285.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-451099.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-451099.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-464071.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,12972.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-54.44845
2019-12-31,T4,3.99.01.02,PN,-59.8933
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7681.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5287.0
2020-12-31,T4,3.03,Resultado Bruto,2394.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-324629.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-21944.0
2020-12-31,T4,3.04.01.01,Perdas/Reversões do Receb.de créditos com clientes,-19432.0
2020-12-31,T4,3.04.01.02,Despesas com Vendas,-2512.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-232182.0
2020-12-31,T4,3.04.02.01,Administrativas e Gerais,-54820.0
2020-12-31,T4,3.04.02.02,Depreciações e Amortizações,-16560.0
2020-12-31,T4,3.04.02.03,Provisões de Futuras Perdas Operacionais,-485241.0
2020-12-31,T4,3.04.02.04,Outras receitas e despesas operacionais,324439.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-54039.0
2020-12-31,T4,3.04.05.04,Participação dos Acionistas Minoritários,-54016.0
2020-12-31,T4,3.04.05.05,Provisões de perdas sobre investimentos,-23.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-16464.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-322235.0
2020-12-31,T4,3.06,Resultado Financeiro,-230388.0
2020-12-31,T4,3.06.01,Receitas Financeiras,7270.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-237658.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-552623.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9837.0
2020-12-31,T4,3.08.01,Corrente,0.0
2020-12-31,T4,3.08.02,Diferido,9837.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-542786.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-542786.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-488770.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-54016.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,17.59843
2020-12-31,T4,3.99.01.02,PN,19.35827
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,24385.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-15801.0
2021-12-31,T4,3.03,Resultado Bruto,8584.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,1408203.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-8932.0
2021-12-31,T4,3.04.01.01,Perdas/Reversões do Receb.de créditos com clientes,-6341.0
2021-12-31,T4,3.04.01.02,Despesas com Vendas,-2591.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,1418124.0
2021-12-31,T4,3.04.02.01,Administrativas e Gerais,-83769.0
2021-12-31,T4,3.04.02.02,Depreciações e Amortizações,-7597.0
2021-12-31,T4,3.04.02.03,Provisões de Futuras Perdas Operacionais,-37956.0
2021-12-31,T4,3.04.02.04,Outras receitas e despesas operacionais,1547446.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.05.04,Participação dos Acionistas Minoritários,0.0
2021-12-31,T4,3.04.05.05,Provisões de perdas sobre investimentos,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-989.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1416787.0
2021-12-31,T4,3.06,Resultado Financeiro,-127974.0
2021-12-31,T4,3.06.01,Receitas Financeiras,43957.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-171931.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1288813.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,13141.0
2021-12-31,T4,3.08.01,Corrente,0.0
2021-12-31,T4,3.08.02,Diferido,13141.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1301954.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1301954.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1287018.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,14936.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,7440.0
2021-12-31,T4,3.99.01.02,PN,8184.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10722.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-18251.0
2022-12-31,T4,3.03,Resultado Bruto,-7529.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-74372.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-3252.0
2022-12-31,T4,3.04.01.01,Perdas/Reversões do Receb.de créditos com clientes,-396.0
2022-12-31,T4,3.04.01.02,Despesas com Vendas,-2856.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-57903.0
2022-12-31,T4,3.04.02.01,Administrativas e Gerais,-40361.0
2022-12-31,T4,3.04.02.02,Depreciações e Amortizações,-7686.0
2022-12-31,T4,3.04.02.03,Provisões de Futuras Perdas Operacionais,-53362.0
2022-12-31,T4,3.04.02.04,Outras receitas e despesas operacionais,43506.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.05.04,Participação dos Acionistas Minoritários,0.0
2022-12-31,T4,3.04.05.05,Provisões de perdas sobre investimentos,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-13217.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-81901.0
2022-12-31,T4,3.06,Resultado Financeiro,-284347.0
2022-12-31,T4,3.06.01,Receitas Financeiras,10423.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-294770.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-366248.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-318.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,-318.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-366566.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-366566.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-353872.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,12694.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-1936.0
2022-12-31,T4,3.99.01.02,PN,2129.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6483.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9670.0
2023-12-31,T4,3.03,Resultado Bruto,-3187.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-77727.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-2359.0
2023-12-31,T4,3.04.01.01,Perdas/Reversões do Receb.de créditos com clientes,-1159.0
2023-12-31,T4,3.04.01.02,Despesas com Vendas,-1200.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-63760.0
2023-12-31,T4,3.04.02.01,Administrativas e Gerais,-35496.0
2023-12-31,T4,3.04.02.02,Depreciações e Amortizações,-5130.0
2023-12-31,T4,3.04.02.03,Provisões de Futuras Perdas Operacionais,-29271.0
2023-12-31,T4,3.04.02.04,Outras receitas e despesas operacionais,6137.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.05.04,Participação dos Acionistas Minoritários,0.0
2023-12-31,T4,3.04.05.05,Provisões de perdas sobre investimentos,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-11608.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-80914.0
2023-12-31,T4,3.06,Resultado Financeiro,-169792.0
2023-12-31,T4,3.06.01,Receitas Financeiras,17926.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-187718.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-250706.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,728131.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,728131.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,477425.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,477425.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,474828.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2597.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,10.47
2023-12-31,T4,3.99.01.02,PN,11.51
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4402.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6515.0
2024-12-31,T4,3.03,Resultado Bruto,-2113.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-86341.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-4341.0
2024-12-31,T4,3.04.01.01,Perdas/Reversões do Receb.de créditos com clientes,-3147.0
2024-12-31,T4,3.04.01.02,Despesas com Vendas,-1194.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-66048.0
2024-12-31,T4,3.04.02.01,Administrativas e Gerais,-36215.0
2024-12-31,T4,3.04.02.02,Depreciações e Amortizações,0.0
2024-12-31,T4,3.04.02.03,Provisões de Futuras Perdas Operacionais,-20812.0
2024-12-31,T4,3.04.02.04,Outras receitas e despesas operacionais,-9021.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.05.04,Participação dos Acionistas Minoritários,0.0
2024-12-31,T4,3.04.05.05,Provisões de perdas sobre investimentos,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-15952.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-88454.0
2024-12-31,T4,3.06,Resultado Financeiro,-147770.0
