data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,74808.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,74808.0
2016-12-31,T4,1.01.08.01.01,Investimentos/Bens Destinados a Venda,0.0
2016-12-31,T4,1.01.08.01.02,Créditos de Impostos,24449.0
2016-12-31,T4,1.01.08.01.03,Dividendos a Receber,64.0
2016-12-31,T4,1.01.08.01.04,Outros Créditos,50295.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,1393643.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,357434.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,36399.0
2016-12-31,T4,1.02.01.03.01,Clientes,36399.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,94654.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,94654.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,226381.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Investimentos/Bens destinados a Venda,0.0
2016-12-31,T4,1.02.01.09.04,Créditos de Impostos,116440.0
2016-12-31,T4,1.02.01.09.05,Depósitos Judiciais,65529.0
2016-12-31,T4,1.02.01.09.06,Outros Créditos,36360.0
2016-12-31,T4,1.02.01.09.07,Títulos a receber,8052.0
2016-12-31,T4,1.02.01.09.08,Títulos e Valores Mobiliários,0.0
2016-12-31,T4,1.02.02,Investimentos,259786.0
2016-12-31,T4,1.02.02.01,Participações Societárias,227021.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,223694.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,3327.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,32765.0
2016-12-31,T4,1.02.03,Imobilizado,361832.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,414591.0
2016-12-31,T4,1.02.04.01,Intangíveis,414591.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Diferido,0.0
2016-12-31,T4,1.02.04.01.03,Intangivel,414591.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,1808994.0
2017-12-31,T4,1.01,Ativo Circulante,506958.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3281.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,288.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,261561.0
2017-12-31,T4,1.01.03.01,Clientes,224604.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,36957.0
2017-12-31,T4,1.01.03.02.01,Títulos a receber,4160.0
2017-12-31,T4,1.01.03.02.02,Títulos e valores  mobiliários,32797.0
2017-12-31,T4,1.01.04,Estoques,190928.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,311.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,50589.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,50589.0
2017-12-31,T4,1.01.08.01.01,Investimentos/Bens Destinados a Venda,0.0
2017-12-31,T4,1.01.08.01.02,Créditos de Impostos,19118.0
2017-12-31,T4,1.01.08.01.03,Dividendos a Receber,64.0
2017-12-31,T4,1.01.08.01.04,Outros Créditos,31407.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,1302036.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,285411.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,36399.0
2017-12-31,T4,1.02.01.03.01,Clientes,36399.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,83060.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,83060.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,165952.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Investimentos/Bens destinados a Venda,0.0
2017-12-31,T4,1.02.01.09.04,Créditos de Impostos,76518.0
2017-12-31,T4,1.02.01.09.05,Depósitos Judiciais,65440.0
2017-12-31,T4,1.02.01.09.06,Outros Créditos,16220.0
2017-12-31,T4,1.02.01.09.07,Títulos a receber,7774.0
2017-12-31,T4,1.02.01.09.08,Títulos e Valores Mobiliários,0.0
2017-12-31,T4,1.02.02,Investimentos,258748.0
2017-12-31,T4,1.02.02.01,Participações Societárias,225983.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,222656.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,3327.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,32765.0
2017-12-31,T4,1.02.03,Imobilizado,345995.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,411882.0
2017-12-31,T4,1.02.04.01,Intangíveis,411882.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Diferido,0.0
2017-12-31,T4,1.02.04.01.03,Intangivel,411882.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,1473029.0
2018-12-31,T4,1.01,Ativo Circulante,245172.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2293.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,301.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,185047.0
2018-12-31,T4,1.01.03.01,Clientes,152250.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,32797.0
2018-12-31,T4,1.01.03.02.01,Titulos a Receber,0.0
2018-12-31,T4,1.01.03.02.02,Titulos e valores mobiliários,32797.0
2018-12-31,T4,1.01.04,Estoques,20040.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,37491.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,37491.0
2018-12-31,T4,1.01.08.01.02,Créditos de Impostos,14088.0
2018-12-31,T4,1.01.08.01.03,Dividendos a Receber,64.0
2018-12-31,T4,1.01.08.01.04,Outros Créditos,23339.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,1227857.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,267253.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.03.01,Clientes,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,32878.0
2018-12-31,T4,1.02.01.04.01,Clientes,32878.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,74793.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,74793.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,159582.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.04,Créditos de Impostos,77117.0
2018-12-31,T4,1.02.01.10.05,Depósitos Judiciais,70061.0
2018-12-31,T4,1.02.01.10.06,Outros créditos,4630.0
2018-12-31,T4,1.02.01.10.07,Titulos a Receber,7774.0
2018-12-31,T4,1.02.01.10.08,Titulos e Valores Mobiliários,0.0
2018-12-31,T4,1.02.02,Investimentos,268139.0
2018-12-31,T4,1.02.02.01,Participações Societárias,216375.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,213129.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,3246.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,51764.0
2018-12-31,T4,1.02.03,Imobilizado,283268.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,409197.0
2018-12-31,T4,1.02.04.01,Intangíveis,409197.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.03,Intangível,409197.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1408179.0
2019-12-31,T4,1.01,Ativo Circulante,249964.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,407.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,168.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,168834.0
2019-12-31,T4,1.01.03.01,Clientes,135450.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,33384.0
2019-12-31,T4,1.01.03.02.01,Titulos a Receber,0.0
2019-12-31,T4,1.01.03.02.02,Titulos e valores mobiliários,33384.0
2019-12-31,T4,1.01.04,Estoques,7360.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,15.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,73180.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,73180.0
2019-12-31,T4,1.01.08.01.02,Créditos de Impostos,27135.0
2019-12-31,T4,1.01.08.01.03,Dividendos a Receber,73.0
2019-12-31,T4,1.01.08.01.04,Outros Créditos,45972.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,1158215.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,218326.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.03.01,Clientes,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,482.0
2019-12-31,T4,1.02.01.04.01,Clientes,482.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,67885.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,67885.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,149959.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.04,Créditos de Impostos,72867.0
2019-12-31,T4,1.02.01.10.05,Depósitos Judiciais,67834.0
2019-12-31,T4,1.02.01.10.06,Outros créditos,396.0
2019-12-31,T4,1.02.01.10.07,Titulos a Receber,7774.0
2019-12-31,T4,1.02.01.10.08,Titulos e Valores Mobiliários,1088.0
2019-12-31,T4,1.02.02,Investimentos,260491.0
2019-12-31,T4,1.02.02.01,Participações Societárias,208727.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,206088.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,2639.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,51764.0
2019-12-31,T4,1.02.03,Imobilizado,272840.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,406558.0
2019-12-31,T4,1.02.04.01,Intangíveis,406558.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.03,Intangível,406558.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,1629781.0
2020-12-31,T4,1.01,Ativo Circulante,548969.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,128.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,176.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,176.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Aplicações Financeiras,176.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,501534.0
2020-12-31,T4,1.01.03.01,Clientes,501513.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,21.0
2020-12-31,T4,1.01.03.02.01,Titulos a Receber,12.0
2020-12-31,T4,1.01.03.02.02,Titulos e valores mobiliários,9.0
2020-12-31,T4,1.01.04,Estoques,5832.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,41299.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,41299.0
2020-12-31,T4,1.01.08.01.02,Créditos de Impostos,26061.0
2020-12-31,T4,1.01.08.01.03,Dividendos a Receber,73.0
2020-12-31,T4,1.01.08.01.04,Outros Créditos,15165.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,1080812.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,216186.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.03.01,Clientes,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,482.0
2020-12-31,T4,1.02.01.04.01,Clientes,482.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,8579.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,8579.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,207125.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.04,Créditos de Impostos,33696.0
2020-12-31,T4,1.02.01.10.05,Depósitos Judiciais,135821.0
