data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5578.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,60823.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,73883.0
2016-12-31,T4,6.01.01.01,Lucro antes do IRPJ e CSLL,-27727.0
2016-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,29337.0
2016-12-31,T4,6.01.01.03,"Depreciação, amortização e exaustão",38572.0
2016-12-31,T4,6.01.01.04,Resultado na baixa de ativos imobilizados e intangíveis,-3123.0
2016-12-31,T4,6.01.01.05,Perda em créditos de liquidação duvidosa sobre as contas a receber,3420.0
2016-12-31,T4,6.01.01.06,"Provisão para riscos tributários, cíveis e trabalhistas",7209.0
2016-12-31,T4,6.01.01.07,Provisão diversas,0.0
2016-12-31,T4,6.01.01.08,"Encargos financeiros, variação monetária e cambial",-828.0
2016-12-31,T4,6.01.01.09,Rendimentos de aplicações financeiras,-841.0
2016-12-31,T4,6.01.01.10,Realização de despesas antecipadas,7106.0
2016-12-31,T4,6.01.01.11,Realização de receitas antecipadas,0.0
2016-12-31,T4,6.01.01.12,Baixa de depósitos judiciais,0.0
2016-12-31,T4,6.01.01.13,Perda estimada para redução ao valor realizável líquido,1025.0
2016-12-31,T4,6.01.01.14,Perda estimada para redução ao valor recuperável,14460.0
2016-12-31,T4,6.01.01.15,Perda estimada para desmontagem e reestruturação,2586.0
2016-12-31,T4,6.01.01.16,Provisão para benefício pós-emprego,1426.0
2016-12-31,T4,6.01.01.17,Provisão para desmobilização da mina,1261.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-13060.0
2016-12-31,T4,6.01.02.01,Contas a receber de clientes,7100.0
2016-12-31,T4,6.01.02.02,Partes relacionadas a receber,2100.0
2016-12-31,T4,6.01.02.03,Estoques,22491.0
2016-12-31,T4,6.01.02.04,Impostos a recuperar,3380.0
2016-12-31,T4,6.01.02.05,Depósitos judiciais,-4586.0
2016-12-31,T4,6.01.02.06,Dividendos e juros s/capital próprio recebidos,0.0
2016-12-31,T4,6.01.02.07,Outros ativos,2842.0
2016-12-31,T4,6.01.02.08,Fornecedores,-7828.0
2016-12-31,T4,6.01.02.09,Partes relacionadas a pagar,0.0
2016-12-31,T4,6.01.02.10,Obrigações fiscais a recolher,-11493.0
2016-12-31,T4,6.01.02.11,Obrigações sociais e trabalhistas,-4334.0
2016-12-31,T4,6.01.02.12,Outros passivos,-2582.0
2016-12-31,T4,6.01.02.13,Juros pagos,-7530.0
2016-12-31,T4,6.01.02.14,Imposto de renda e contribuição social pagos,-12604.0
2016-12-31,T4,6.01.02.15,Ativo não circulante mantido para venda,-16.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-20498.0
2016-12-31,T4,6.02.01,Mútuo com empresa ligada a receber,-14953.0
2016-12-31,T4,6.02.02,Recebimento pela venda de imobilizado e intangível,3395.0
2016-12-31,T4,6.02.03,Adições ao imobilizado e intangível,-15700.0
2016-12-31,T4,6.02.04,Adições de variação cambial capitalizada,0.0
2016-12-31,T4,6.02.05,Aquisição de investimento/Aporte de capiltal,0.0
2016-12-31,T4,6.02.06,Aplicações financeiras de curto prazo,-149403.0
2016-12-31,T4,6.02.07,Resgates de aplicações financeiras de curto prazo,164264.0
2016-12-31,T4,6.02.08,Adições ao investimento,-8101.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-40760.0
2016-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,64575.0
2016-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-98458.0
2016-12-31,T4,6.03.03,Mútuo com empresa ligada,0.0
2016-12-31,T4,6.03.04,Pagamentos de dividendos e juros sobre o capital próprio,-6877.0
2016-12-31,T4,6.03.05,Aumento de capital,0.0
2016-12-31,T4,6.03.06,Ágio na emissão de ações,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-435.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5578.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5143.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,64236.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,53097.0
2017-12-31,T4,6.01.01.01,Lucro antes do IRPJ e CSLL,-244946.0
2017-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,28629.0
2017-12-31,T4,6.01.01.03,"Depreciação, amortização e exaustão",35607.0
2017-12-31,T4,6.01.01.04,Resultado na baixa de ativos imobilizados e intangíveis,560.0
2017-12-31,T4,6.01.01.05,Perda em créditos de liquidação duvidosa sobre as contas a receber,2608.0
2017-12-31,T4,6.01.01.06,"Provisão para riscos tributários, cíveis e trabalhistas",19804.0
2017-12-31,T4,6.01.01.07,Provisão diversas,0.0
2017-12-31,T4,6.01.01.08,"Encargos financeiros, variação monetária e cambial",11011.0
2017-12-31,T4,6.01.01.09,Rendimentos de aplicações financeiras,-1053.0
2017-12-31,T4,6.01.01.10,Realização de despesas antecipadas,0.0
2017-12-31,T4,6.01.01.11,Realização de receitas antecipadas,5146.0
2017-12-31,T4,6.01.01.12,Baixa de depósitos judiciais,3330.0
2017-12-31,T4,6.01.01.13,Perda estimada para redução ao valor realizável líquido,8077.0
2017-12-31,T4,6.01.01.14,Perda estimada para redução ao valor recuperável,150971.0
2017-12-31,T4,6.01.01.15,Perda estimada para desmontagem e reestruturação,0.0
2017-12-31,T4,6.01.01.16,Provisão para benefício pós-emprego,5819.0
2017-12-31,T4,6.01.01.17,Provisão para desmobilização da mina,5694.0
2017-12-31,T4,6.01.01.18,Provisão para reestruturação,20671.0
2017-12-31,T4,6.01.01.20,Demais provisões,1169.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,11139.0
2017-12-31,T4,6.01.02.01,Contas a receber de clientes,16330.0
2017-12-31,T4,6.01.02.02,Partes relacionadas a receber,-2478.0
2017-12-31,T4,6.01.02.03,Estoques,53821.0
2017-12-31,T4,6.01.02.04,Impostos a recuperar,4802.0
2017-12-31,T4,6.01.02.05,Depósitos judiciais,-4402.0
2017-12-31,T4,6.01.02.06,Dividendos e juros s/capital próprio recebidos,0.0
2017-12-31,T4,6.01.02.07,Outros ativos,-6047.0
2017-12-31,T4,6.01.02.08,Fornecedores,-6482.0
2017-12-31,T4,6.01.02.09,Partes relacionadas a pagar,89.0
2017-12-31,T4,6.01.02.10,Obrigações fiscais a recolher,-10316.0
2017-12-31,T4,6.01.02.11,Obrigações sociais e trabalhistas,-6164.0
2017-12-31,T4,6.01.02.12,Outros passivos,13871.0
2017-12-31,T4,6.01.02.13,Juros pagos,-7152.0
2017-12-31,T4,6.01.02.14,Imposto de renda e contribuição social pagos,-9295.0
2017-12-31,T4,6.01.02.15,Pagamento de dividendos e juros sobre o capital próprio,-5.0
2017-12-31,T4,6.01.02.16,Benefício pós-emprego,-5115.0
2017-12-31,T4,6.01.02.17,Gastos com reestruturação,-20318.0
2017-12-31,T4,6.01.02.18,Ativo não circulante mantido para venda,0.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-27642.0
2017-12-31,T4,6.02.01,Mútuo com empresa ligada a receber,10772.0
2017-12-31,T4,6.02.02,Recebimento pela venda de imobilizado e intangível,674.0
2017-12-31,T4,6.02.03,Adições ao imobilizado e intangível,-10359.0
2017-12-31,T4,6.02.04,Adições de variação cambial capitalizada,0.0
2017-12-31,T4,6.02.05,Aquisição de investimento/Aporte de capiltal,0.0
2017-12-31,T4,6.02.06,Aplicações financeiras de curto prazo,-173375.0
2017-12-31,T4,6.02.07,Resgates de aplicações financeiras de curto prazo,155305.0
2017-12-31,T4,6.02.08,Adições ao investimento,-10659.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-34780.0
2017-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,117092.0
2017-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-151872.0
2017-12-31,T4,6.03.03,Mútuo com empresa ligada,0.0
2017-12-31,T4,6.03.04,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2017-12-31,T4,6.03.05,Aumento de capital,0.0
2017-12-31,T4,6.03.06,Ágio na emissão de ações,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1814.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5143.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6957.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4688.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-23076.0
2018-12-31,T4,6.01.01.01,Lucro antes do IRPJ e CSLL,-133322.0
2018-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,15629.0
2018-12-31,T4,6.01.01.03,"Depreciação, amortização e exaustão",13625.0
2018-12-31,T4,6.01.01.04,Resultado na baixa de ativos imobilizados e intangíveis,-710.0
2018-12-31,T4,6.01.01.05,Perda em créditos de liquidação duvidosa sobre as contas a receber,3903.0
2018-12-31,T4,6.01.01.06,"Provisão para riscos tributários, cíveis e trabalhistas",13072.0
2018-12-31,T4,6.01.01.07,Provisão diversas,0.0
2018-12-31,T4,6.01.01.08,"Encargos financeiros, variação monetária e cambial",12634.0
2018-12-31,T4,6.01.01.09,Rendimentos de aplicações financeiras,-343.0
2018-12-31,T4,6.01.01.10,Realização de despesas antecipadas,0.0
2018-12-31,T4,6.01.01.11,Variação líquida das despesas antecipadas,7607.0
2018-12-31,T4,6.01.01.12,Baixa de depósitos judiciais,17.0
2018-12-31,T4,6.01.01.13,Perda estimada para redução ao valor realizável líquido dos estoques,8178.0
2018-12-31,T4,6.01.01.14,Perda estimada para redução ao valor recuperável dos ativos,23390.0
2018-12-31,T4,6.01.01.15,Perda estimada para desmontagem e reestruturação,0.0
2018-12-31,T4,6.01.01.16,Provisão para benefício pós-emprego,10354.0
2018-12-31,T4,6.01.01.17,Provisão para desmobilização da mina,1468.0
2018-12-31,T4,6.01.01.18,Provisão para reestruturação,1661.0
2018-12-31,T4,6.01.01.20,Demais provisões,-239.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,27764.0
2018-12-31,T4,6.01.02.01,Contas a receber de clientes,8062.0
2018-12-31,T4,6.01.02.02,Partes relacionadas a receber,-7028.0
2018-12-31,T4,6.01.02.03,Estoques,257.0
2018-12-31,T4,6.01.02.04,Impostos a recuperar,-2882.0
2018-12-31,T4,6.01.02.05,Depósitos judiciais,-1299.0
2018-12-31,T4,6.01.02.06,Dividendos e juros s/capital próprio recebidos,0.0
2018-12-31,T4,6.01.02.07,Outros ativos,-21664.0
2018-12-31,T4,6.01.02.08,Fornecedores,11408.0
2018-12-31,T4,6.01.02.09,Partes relacionadas a pagar,2.0
2018-12-31,T4,6.01.02.10,Obrigações fiscais a recolher,32051.0
2018-12-31,T4,6.01.02.11,Obrigações sociais e trabalhistas,16758.0
2018-12-31,T4,6.01.02.12,Outros passivos,8761.0
2018-12-31,T4,6.01.02.13,Juros pagos,-3569.0
2018-12-31,T4,6.01.02.14,Imposto de renda e contribuição social pagos,-4804.0
2018-12-31,T4,6.01.02.15,Pagamento de dividendos e juros sobre o capital próprio,0.0
2018-12-31,T4,6.01.02.16,Benefício pós-emprego,-4870.0
2018-12-31,T4,6.01.02.17,Gastos com reestruturação,-3419.0
2018-12-31,T4,6.01.02.18,Ativo não circulante mantido para venda,0.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-230.0
2018-12-31,T4,6.02.01,Mútuo com empresa ligada a receber,-2010.0
2018-12-31,T4,6.02.02,Recebimento pela venda de imobilizado e intangível,838.0
2018-12-31,T4,6.02.03,Adições ao imobilizado e intangível,-6910.0
2018-12-31,T4,6.02.04,Adições de variação cambial capitalizada,0.0
2018-12-31,T4,6.02.05,Aquisição de investimento/Aporte de capiltal,0.0
2018-12-31,T4,6.02.06,Aplicações financeiras de curto prazo,-58220.0
2018-12-31,T4,6.02.07,Resgates de aplicações financeiras de curto prazo,80401.0
2018-12-31,T4,6.02.08,Adições ao investimento,-14329.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2234.0
2018-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,141257.0
2018-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-143491.0
2018-12-31,T4,6.03.03,Mútuo com empresa ligada,0.0
2018-12-31,T4,6.03.04,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2018-12-31,T4,6.03.05,Aumento de capital,0.0
2018-12-31,T4,6.03.06,Ágio na emissão de ações,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2224.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6957.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,9181.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,7136.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,-17410.0
2019-12-31,T4,6.01.01.01,Lucro antes do IRPJ e CSLL,44439.0
2019-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,-10766.0
2019-12-31,T4,6.01.01.03,"Depreciação, amortização e exaustão",18514.0
2019-12-31,T4,6.01.01.04,Resultado na baixa de ativos imobilizados e intangíveis,3208.0
2019-12-31,T4,6.01.01.05,Perda em créditos de liquidação duvidosa sobre as contas a receber,941.0
2019-12-31,T4,6.01.01.06,"Provisão para riscos tributários, cíveis e trabalhistas",-27889.0
2019-12-31,T4,6.01.01.07,Dação de Imóveis,-40400.0
2019-12-31,T4,6.01.01.08,"Encargos financeiros, variação monetária e cambial",13944.0
2019-12-31,T4,6.01.01.09,Rendimentos de aplicações financeiras,-13.0
2019-12-31,T4,6.01.01.10,Amortização do direito de uso,1296.0
2019-12-31,T4,6.01.01.11,Variação líquida das despesas antecipadas,0.0
2019-12-31,T4,6.01.01.12,Baixa de depósitos judiciais,-97.0
2019-12-31,T4,6.01.01.13,Perda estimada para redução ao valor realizável líquido dos estoques,-2294.0
2019-12-31,T4,6.01.01.14,Perda estimada para redução ao valor recuperável dos ativos,-2959.0
2019-12-31,T4,6.01.01.15,Ganho com a remensuração de investimento,-3297.0
2019-12-31,T4,6.01.01.16,Provisão para benefício pós-emprego,17131.0
2019-12-31,T4,6.01.01.17,Provisão para desmobilização da mina,-6111.0
2019-12-31,T4,6.01.01.18,Provisão para reestruturação,498.0
2019-12-31,T4,6.01.01.19,Deságio dívida - Recuperação Judicial,-23216.0
2019-12-31,T4,6.01.01.20,Demais provisões,-339.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,24546.0
2019-12-31,T4,6.01.02.01,Contas a receber de clientes,76578.0
2019-12-31,T4,6.01.02.02,Partes relacionadas a receber,18709.0
2019-12-31,T4,6.01.02.03,Estoques,3201.0
2019-12-31,T4,6.01.02.04,Impostos a recuperar,9084.0
2019-12-31,T4,6.01.02.05,Depósitos judiciais,-3442.0
2019-12-31,T4,6.01.02.06,Dividendos e juros s/capital próprio recebidos,0.0
2019-12-31,T4,6.01.02.07,Outros ativos,-377.0
2019-12-31,T4,6.01.02.08,Fornecedores,11456.0
2019-12-31,T4,6.01.02.09,Partes relacionadas a pagar,-16051.0
2019-12-31,T4,6.01.02.10,Obrigações fiscais a recolher,-13976.0
2019-12-31,T4,6.01.02.11,Obrigações sociais e trabalhistas,-10906.0
2019-12-31,T4,6.01.02.12,Outros passivos,-24555.0
2019-12-31,T4,6.01.02.13,Juros pagos,-7418.0
2019-12-31,T4,6.01.02.14,Imposto de renda e contribuição social pagos,-2853.0
2019-12-31,T4,6.01.02.15,Pagamento de dividendos e juros sobre o capital próprio,0.0
2019-12-31,T4,6.01.02.16,Benefício pós-emprego,-5949.0
2019-12-31,T4,6.01.02.17,Gastos com reestruturação,-843.0
2019-12-31,T4,6.01.02.18,Ativo não circulante mantido para venda,0.0
2019-12-31,T4,6.01.02.19,Recebimento antecipado de cliente,0.0
2019-12-31,T4,6.01.02.20,Gastos com desmobilização da mina,-8112.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-7501.0
2019-12-31,T4,6.02.01,Mútuo com empresa ligada a receber,0.0
2019-12-31,T4,6.02.02,Recebimento pela venda de imobilizado e intangível,0.0
2019-12-31,T4,6.02.03,Adições ao imobilizado e intangível,-9038.0
2019-12-31,T4,6.02.04,Adições de variação cambial capitalizada,0.0
2019-12-31,T4,6.02.05,Aquisição de investimento/Aporte de capiltal,0.0
2019-12-31,T4,6.02.06,Aplicações financeiras de curto prazo,0.0
2019-12-31,T4,6.02.07,Resgates de aplicações financeiras de curto prazo,0.0
2019-12-31,T4,6.02.08,Adições ao investimento,0.0
2019-12-31,T4,6.02.09,Caixa combinação negócios CSC,1537.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,542.0
2019-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,688311.0
2019-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-690017.0
2019-12-31,T4,6.03.03,Mútuo com empresa ligada,0.0
2019-12-31,T4,6.03.04,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2019-12-31,T4,6.03.05,Aumento de capital,4716.0
2019-12-31,T4,6.03.06,Ágio na emissão de ações,0.0
2019-12-31,T4,6.03.07,Dividendos,-23.0
2019-12-31,T4,6.03.08,Operações com Arrendamento,-2445.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,177.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,9181.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,9358.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,88431.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,154396.0
2020-12-31,T4,6.01.01.01,Lucro antes do IRPJ e CSLL,193651.0
2020-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,0.0
2020-12-31,T4,6.01.01.03,"Depreciação, amortização e exaustão",19277.0
2020-12-31,T4,6.01.01.04,Resultado na baixa de ativos imobilizados e intangíveis,-2784.0
2020-12-31,T4,6.01.01.05,Perda em créditos de liquidação duvidosa sobre as contas a receber,512.0
2020-12-31,T4,6.01.01.06,"Provisão para riscos tributários, cíveis e trabalhistas",3316.0
2020-12-31,T4,6.01.01.07,Dação de Imóveis,0.0
2020-12-31,T4,6.01.01.08,"Encargos financeiros, variação monetária e cambial",3679.0
2020-12-31,T4,6.01.01.09,Rendimentos de aplicações financeiras,0.0
2020-12-31,T4,6.01.01.10,Amortização do direito de uso,1161.0
2020-12-31,T4,6.01.01.11,Variação líquida das despesas antecipadas,0.0
2020-12-31,T4,6.01.01.12,Baixa de depósitos judiciais,0.0
2020-12-31,T4,6.01.01.13,Perda estimada para redução ao valor realizável líquido dos estoques,-3078.0
2020-12-31,T4,6.01.01.14,Perda estimada para redução ao valor recuperável dos ativos,-71629.0
2020-12-31,T4,6.01.01.15,Ganho com a remensuração de investimento,0.0
2020-12-31,T4,6.01.01.16,Provisão para benefício pós-emprego,9983.0
2020-12-31,T4,6.01.01.17,Provisão para desmobilização da mina,308.0
2020-12-31,T4,6.01.01.18,Provisão para reestruturação,0.0
2020-12-31,T4,6.01.01.19,Deságio dívida - Recuperação Judicial,0.0
2020-12-31,T4,6.01.01.20,Demais provisões,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-65965.0
2020-12-31,T4,6.01.02.01,Contas a receber de clientes,-31889.0
2020-12-31,T4,6.01.02.02,Partes relacionadas a receber,0.0
2020-12-31,T4,6.01.02.03,Estoques,34529.0
2020-12-31,T4,6.01.02.04,Impostos a recuperar,-59583.0
2020-12-31,T4,6.01.02.05,Depósitos judiciais,-592.0
2020-12-31,T4,6.01.02.06,Dividendos e juros s/capital próprio recebidos,0.0
2020-12-31,T4,6.01.02.07,Outros ativos,-11276.0
2020-12-31,T4,6.01.02.08,Fornecedores,1106.0
2020-12-31,T4,6.01.02.09,Partes relacionadas a pagar,0.0
2020-12-31,T4,6.01.02.10,Obrigações fiscais a recolher,3569.0
2020-12-31,T4,6.01.02.11,Obrigações sociais e trabalhistas,3363.0
2020-12-31,T4,6.01.02.12,Outros passivos,23825.0
2020-12-31,T4,6.01.02.13,Juros pagos,-502.0
2020-12-31,T4,6.01.02.14,Imposto de renda e contribuição social pagos,-20739.0
2020-12-31,T4,6.01.02.15,Obrigações com arrendamento,0.0
2020-12-31,T4,6.01.02.16,Benefício pós-emprego,-7204.0
2020-12-31,T4,6.01.02.17,Gastos com reestruturação,0.0
2020-12-31,T4,6.01.02.18,Ativo não circulante mantido para venda,0.0
2020-12-31,T4,6.01.02.19,Pagamento de contigências,-572.0
2020-12-31,T4,6.01.02.20,Gastos com desmobilização da mina,0.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-11444.0
2020-12-31,T4,6.02.01,Mútuo com empresa ligada a receber,0.0
2020-12-31,T4,6.02.02,Recebimento pela venda de imobilizado e intangível,0.0
2020-12-31,T4,6.02.03,Adições ao imobilizado e intangível,-11444.0
2020-12-31,T4,6.02.04,Adições de variação cambial capitalizada,0.0
2020-12-31,T4,6.02.05,Aquisição de investimento/Aporte de capiltal,0.0
2020-12-31,T4,6.02.06,Aplicações financeiras de curto prazo,0.0
2020-12-31,T4,6.02.07,Resgates de aplicações financeiras de curto prazo,0.0
2020-12-31,T4,6.02.08,Adições ao investimento,0.0
2020-12-31,T4,6.02.09,Caixa combinação negócios CSC,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-5170.0
2020-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,48556.0
2020-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-99162.0
2020-12-31,T4,6.03.03,Mútuo com empresa ligada,0.0
2020-12-31,T4,6.03.04,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2020-12-31,T4,6.03.05,Aumento de capital,46570.0
2020-12-31,T4,6.03.06,Ágio na emissão de ações,0.0
2020-12-31,T4,6.03.07,Dividendos,0.0
2020-12-31,T4,6.03.08,Operações com Arrendamento,-1134.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,71817.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,9358.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,81175.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,118370.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,350336.0
2021-12-31,T4,6.01.01.01,Lucro antes do IRPJ e CSLL,347024.0
2021-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,0.0
2021-12-31,T4,6.01.01.03,"Depreciação, amortização e exaustão",16421.0
2021-12-31,T4,6.01.01.04,Resultado na baixa de ativos imobilizados e intangíveis,2529.0
2021-12-31,T4,6.01.01.05,Perda em créditos de liquidação duvidosa sobre as contas a receber,446.0
2021-12-31,T4,6.01.01.06,"Provisão para riscos tributários, cíveis e trabalhistas",-10408.0
2021-12-31,T4,6.01.01.07,Dação de Imóveis,0.0
2021-12-31,T4,6.01.01.08,"Encargos financeiros, variação monetária e cambial",3441.0
2021-12-31,T4,6.01.01.09,Rendimentos de aplicações financeiras,0.0
2021-12-31,T4,6.01.01.10,Amortização do direito de uso,0.0
2021-12-31,T4,6.01.01.11,Variação líquida das despesas antecipadas,0.0
2021-12-31,T4,6.01.01.12,Baixa de depósitos judiciais,0.0
