data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.99.01.01,ON,1.09
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.99.02.01,ON,1.09
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,906317.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-509603.0
2012-12-31,T4,3.03,Resultado Bruto,396714.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-241161.0
2012-12-31,T4,3.04.01,Despesas com Vendas,-113263.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-119144.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,6906.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-15129.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-531.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,155553.0
2012-12-31,T4,3.06,Resultado Financeiro,2249.0
2012-12-31,T4,3.06.01,Receitas Financeiras,39006.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-36757.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,157802.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44798.0
2012-12-31,T4,3.08.01,Corrente,-44261.0
2012-12-31,T4,3.08.02,Diferido,-537.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,113004.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,113004.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,113004.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,1.26
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,1.26
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,957301.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-575877.0
2013-12-31,T4,3.03,Resultado Bruto,381424.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-238177.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-116734.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-113349.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,19785.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,-21656.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-6223.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,143247.0
2013-12-31,T4,3.06,Resultado Financeiro,-1018.0
2013-12-31,T4,3.06.01,Receitas Financeiras,47535.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-48553.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,142229.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39973.0
2013-12-31,T4,3.08.01,Corrente,-41489.0
2013-12-31,T4,3.08.02,Diferido,1516.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,102256.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,102256.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,102254.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,1.14
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,1.14
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,978154.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-593879.0
2014-12-31,T4,3.03,Resultado Bruto,384275.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-256479.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-116528.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-122465.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,11629.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-15439.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-13676.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,127796.0
2014-12-31,T4,3.06,Resultado Financeiro,2288.0
2014-12-31,T4,3.06.01,Receitas Financeiras,54962.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-52674.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,130084.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44924.0
2014-12-31,T4,3.08.01,Corrente,-41309.0
2014-12-31,T4,3.08.02,Diferido,-3615.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,85160.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,85160.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,85159.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,0.48
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,0.48
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,974872.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-598115.0
2015-12-31,T4,3.03,Resultado Bruto,376757.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-284614.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-114704.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-118405.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,14107.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-37951.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-27661.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,92143.0
2015-12-31,T4,3.06,Resultado Financeiro,-23526.0
2015-12-31,T4,3.06.01,Receitas Financeiras,85209.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-108735.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,68617.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39196.0
2015-12-31,T4,3.08.01,Corrente,-48851.0
2015-12-31,T4,3.08.02,Diferido,9655.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,29421.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,29421.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,29420.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.16
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.16
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,827275.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-564073.0
2016-12-31,T4,3.03,Resultado Bruto,263202.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-270436.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-106593.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-100661.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-18109.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,18747.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-34483.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-29337.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7234.0
2016-12-31,T4,3.06,Resultado Financeiro,-20493.0
2016-12-31,T4,3.06.01,Receitas Financeiras,50742.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-71235.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-27727.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9955.0
2016-12-31,T4,3.08.01,Corrente,-17269.0
2016-12-31,T4,3.08.02,Diferido,7314.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-37682.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-37682.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-37683.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-0.2106
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-0.2106
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,665739.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-501929.0
2017-12-31,T4,3.03,Resultado Bruto,163810.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-392314.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-76545.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-76748.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-170927.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-39465.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-28629.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-228504.0
2017-12-31,T4,3.06,Resultado Financeiro,-16442.0
2017-12-31,T4,3.06.01,Receitas Financeiras,22734.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-39176.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-244946.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31443.0
2017-12-31,T4,3.08.01,Corrente,-4313.0
2017-12-31,T4,3.08.02,Diferido,-27130.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-276389.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-276389.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-276388.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-1.54
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,536905.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-432786.0
2018-12-31,T4,3.03,Resultado Bruto,104119.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-210007.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-71903.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-84128.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-25051.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,15492.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-28788.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-15629.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-105888.0
2018-12-31,T4,3.06,Resultado Financeiro,-27434.0
2018-12-31,T4,3.06.01,Receitas Financeiras,30573.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-58007.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-133322.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16045.0
2018-12-31,T4,3.08.01,Corrente,-10615.0
2018-12-31,T4,3.08.02,Diferido,-5430.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-149367.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-149367.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-149368.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,-4.43
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,488671.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-420101.0
2019-12-31,T4,3.03,Resultado Bruto,68570.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-31169.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-50698.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-69174.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,10233.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,71253.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-3549.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,10766.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37401.0
2019-12-31,T4,3.06,Resultado Financeiro,7038.0
2019-12-31,T4,3.06.01,Receitas Financeiras,42053.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-35015.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,44439.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-57065.0
2019-12-31,T4,3.08.01,Corrente,-16729.0
2019-12-31,T4,3.08.02,Diferido,-40336.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-12626.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-12626.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-12647.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,21.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-0.398
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,683423.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-456079.0
2020-12-31,T4,3.03,Resultado Bruto,227344.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-38730.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-60499.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-82320.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,71411.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,32678.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,188614.0
2020-12-31,T4,3.06,Resultado Financeiro,5037.0
2020-12-31,T4,3.06.01,Receitas Financeiras,43850.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-38813.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,193651.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34918.0
2020-12-31,T4,3.08.01,Corrente,-22457.0
2020-12-31,T4,3.08.02,Diferido,-12461.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,158733.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,158733.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,158751.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-18.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,3.0723
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1123125.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-632075.0
2021-12-31,T4,3.03,Resultado Bruto,491050.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-145401.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-94141.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-96855.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,171829.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-126234.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,345649.0
2021-12-31,T4,3.06,Resultado Financeiro,1375.0
2021-12-31,T4,3.06.01,Receitas Financeiras,38721.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-37346.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,347024.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-77578.0
2021-12-31,T4,3.08.01,Corrente,-79409.0
2021-12-31,T4,3.08.02,Diferido,1831.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,269446.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,269446.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,269377.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,69.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,4.3612
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,4.3612
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1187383.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-815442.0
2022-12-31,T4,3.03,Resultado Bruto,371941.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-195337.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-108640.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-102647.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,50055.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-34105.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,176604.0
2022-12-31,T4,3.06,Resultado Financeiro,-11600.0
2022-12-31,T4,3.06.01,Receitas Financeiras,70090.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-81690.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,165004.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27291.0
2022-12-31,T4,3.08.01,Corrente,-40790.0
2022-12-31,T4,3.08.02,Diferido,13499.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,137713.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
