data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.08.03.01,Partes Relacionadas,718.0
2016-12-31,T4,1.01.08.03.02,Outros,5044.0
2016-12-31,T4,1.02,Ativo Não Circulante,485473.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,138195.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,2545.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,2545.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,72655.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,72655.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,15985.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,15985.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,47010.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Impostos a Recuperar,24746.0
2016-12-31,T4,1.02.01.09.04,Depósitos Judiciais e Incentivos Fiscais,22264.0
2016-12-31,T4,1.02.02,Investimentos,3546.0
2016-12-31,T4,1.02.02.01,Participações Societárias,3546.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,3546.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,317716.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,315985.0
2016-12-31,T4,1.02.03.01.01,Imobilizado em Operação,319723.0
2016-12-31,T4,1.02.03.01.02,Perda Estimada por Redução ao Valor Recuperável do Imobilizado,-3738.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,1731.0
2016-12-31,T4,1.02.04,Intangível,26016.0
2016-12-31,T4,1.02.04.01,Intangíveis,9458.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Software,8066.0
2016-12-31,T4,1.02.04.01.03,Outros Intangíveis,1392.0
2016-12-31,T4,1.02.04.02,Goodwill,16558.0
2017-12-31,T4,1,Ativo Total,563622.0
2017-12-31,T4,1.01,Ativo Circulante,297457.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6957.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,21805.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,21805.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,21805.0
2017-12-31,T4,1.01.03,Contas a Receber,141897.0
2017-12-31,T4,1.01.03.01,Clientes,141897.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,99001.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,12637.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,12637.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,4487.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,10673.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,7306.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,3367.0
2017-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2017-12-31,T4,1.01.08.03.02,Outros,3367.0
2017-12-31,T4,1.02,Ativo Não Circulante,266165.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,107796.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,1617.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,1617.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,45525.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,45525.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,9202.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,51452.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Impostos a Recuperar,34846.0
2017-12-31,T4,1.02.01.09.04,Depósitos Judiciais e Incentivos Fiscais,16606.0
2017-12-31,T4,1.02.02,Investimentos,0.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,155617.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,155617.0
2017-12-31,T4,1.02.03.01.01,Imobilizado em Operação,280769.0
2017-12-31,T4,1.02.03.01.02,Perda Estimada por Redução ao Valor Recuperável do Imobilizado,-125152.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,2752.0
2017-12-31,T4,1.02.04.01,Intangíveis,2752.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Software,2549.0
2017-12-31,T4,1.02.04.01.03,Outros Intangíveis,203.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,569136.0
2018-12-31,T4,1.01,Ativo Circulante,270001.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,9181.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,125247.0
2018-12-31,T4,1.01.03.01,Clientes,125247.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,90566.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,14026.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,14026.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,30981.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,7306.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,23675.0
2018-12-31,T4,1.01.08.03.01,Partes Relacionadas,1764.0
2018-12-31,T4,1.01.08.03.02,Outros,21911.0
2018-12-31,T4,1.02,Ativo Não Circulante,299135.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,114151.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.03.01,Clientes,0.0
2018-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,1638.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,1638.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,40095.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,40095.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,16945.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,16945.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,55473.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Impostos a Recuperar,39650.0
2018-12-31,T4,1.02.01.10.04,Depósitos Judiciais e Incentivos Fiscais,15823.0
2018-12-31,T4,1.02.02,Investimentos,57187.0
2018-12-31,T4,1.02.02.01,Participações Societárias,57187.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,57187.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,126954.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,125802.0
2018-12-31,T4,1.02.03.01.01,Imobilizado em Operação,257472.0
2018-12-31,T4,1.02.03.01.02,Perda Estimada por Redução ao Valor Recuperável do Imobilizado,-131670.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,1152.0
2018-12-31,T4,1.02.04,Intangível,843.0
2018-12-31,T4,1.02.04.01,Intangíveis,843.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Software,4188.0
2018-12-31,T4,1.02.04.01.03,Outros Intangíveis,353.0
2018-12-31,T4,1.02.04.01.05,Intangível em Andamento,0.0
2018-12-31,T4,1.02.04.01.06,Perda Estimada por Redução ao Valor Recuperável do Intangível,-3698.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,545587.0
2019-12-31,T4,1.01,Ativo Circulante,232558.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,9032.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,326.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,326.0
2019-12-31,T4,1.01.03,Contas a Receber,56738.0
2019-12-31,T4,1.01.03.01,Clientes,56738.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,104921.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,23496.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,23496.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,38045.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,8415.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,29630.0
2019-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2019-12-31,T4,1.01.08.03.02,Outros,29630.0
2019-12-31,T4,1.02,Ativo Não Circulante,313029.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,73656.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.03.01,Clientes,0.0
2019-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,2250.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,2250.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,71406.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Impostos a Recuperar,40834.0
2019-12-31,T4,1.02.01.10.04,Depósitos Judiciais e Incentivos Fiscais,19362.0
2019-12-31,T4,1.02.01.10.05,Ativo de direito uso,11210.0
2019-12-31,T4,1.02.02,Investimentos,0.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,238789.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,233932.0
2019-12-31,T4,1.02.03.01.01,Imobilizado em Operação,347880.0
2019-12-31,T4,1.02.03.01.02,Perda Estimada por Redução ao Valor Recuperável do Imobilizado,-113948.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,4857.0
2019-12-31,T4,1.02.04,Intangível,584.0
2019-12-31,T4,1.02.04.01,Intangíveis,-15954.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Software,3033.0
2019-12-31,T4,1.02.04.01.03,Outros Intangíveis,956.0
2019-12-31,T4,1.02.04.01.05,Intangível em Andamento,0.0
2019-12-31,T4,1.02.04.01.06,Perda Estimada por Redução ao Valor Recuperável do Intangível,-19943.0
2019-12-31,T4,1.02.04.02,Goodwill,16538.0
2020-12-31,T4,1,Ativo Total,745268.0
2020-12-31,T4,1.01,Ativo Circulante,486081.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,81175.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,89938.0
2020-12-31,T4,1.01.03.01,Clientes,89938.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,73470.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,88986.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,88986.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,152512.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,109339.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,43173.0
2020-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2020-12-31,T4,1.01.08.03.02,Outros,43173.0
2020-12-31,T4,1.02,Ativo Não Circulante,259187.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,58315.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.03.01,Clientes,0.0
2020-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,2270.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,2270.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,56045.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Impostos a Recuperar,34694.0
2020-12-31,T4,1.02.01.10.04,Depósitos Judiciais e Incentivos Fiscais,12202.0
2020-12-31,T4,1.02.01.10.05,Ativo de direito uso,9149.0
2020-12-31,T4,1.02.02,Investimentos,0.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,199730.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,194603.0
2020-12-31,T4,1.02.03.01.01,Imobilizado em Operação,231178.0
2020-12-31,T4,1.02.03.01.02,Perda Estimada por Redução ao Valor Recuperável do Imobilizado,-36575.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,5127.0
2020-12-31,T4,1.02.04,Intangível,1142.0
2020-12-31,T4,1.02.04.01,Intangíveis,-15396.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
