data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,3.03,Resultado Bruto,80969.0
2010-06-30,T2,3.04,Despesas/Receitas Operacionais,-49142.0
2010-06-30,T2,3.04.01,Despesas com Vendas,-22043.0
2010-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22670.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,813.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-5242.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31827.0
2010-06-30,T2,3.06,Resultado Financeiro,2751.0
2010-06-30,T2,3.06.01,Receitas Financeiras,4718.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-1967.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,34578.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10276.0
2010-06-30,T2,3.08.01,Corrente,-11422.0
2010-06-30,T2,3.08.02,Diferido,1146.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,24302.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,24302.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,24302.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.27612
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.99.02.01,ON,0.27612
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,199766.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-110272.0
2010-09-30,T3,3.03,Resultado Bruto,89494.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-55394.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-22930.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-26942.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,2012.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-7534.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34100.0
2010-09-30,T3,3.06,Resultado Financeiro,1886.0
2010-09-30,T3,3.06.01,Receitas Financeiras,3460.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-1574.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,35986.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10429.0
2010-09-30,T3,3.08.01,Corrente,-10432.0
2010-09-30,T3,3.08.02,Diferido,3.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,25557.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,25557.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,25557.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.28565
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,0.28565
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2011-03-31,T1,3.03,Resultado Bruto,0.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,0.0
2011-03-31,T1,3.04.01,Despesas com Vendas,0.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2011-03-31,T1,3.06,Resultado Financeiro,0.0
2011-03-31,T1,3.06.01,Receitas Financeiras,0.0
2011-03-31,T1,3.06.02,Despesas Financeiras,0.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2011-03-31,T1,3.08.01,Corrente,0.0
2011-03-31,T1,3.08.02,Diferido,0.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,0.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.0
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,0.19
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,200952.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-123710.0
2011-06-30,T2,3.03,Resultado Bruto,77242.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-51399.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-24057.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-24753.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,1721.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-4310.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25843.0
2011-06-30,T2,3.06,Resultado Financeiro,1981.0
2011-06-30,T2,3.06.01,Receitas Financeiras,6619.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-4638.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,27824.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6839.0
2011-06-30,T2,3.08.01,Corrente,-5756.0
2011-06-30,T2,3.08.02,Diferido,-1083.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,20985.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,20985.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,20985.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.235
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.235
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,213016.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-126549.0
2011-09-30,T3,3.03,Resultado Bruto,86467.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-49964.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-25337.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22137.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,1828.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-4318.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36503.0
2011-09-30,T3,3.06,Resultado Financeiro,1040.0
2011-09-30,T3,3.06.01,Receitas Financeiras,10966.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-9926.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,37543.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10232.0
2011-09-30,T3,3.08.01,Corrente,-11301.0
2011-09-30,T3,3.08.02,Diferido,1069.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,27311.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,27311.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,27311.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.30525
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.30525
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,210244.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-116236.0
2012-03-31,T1,3.03,Resultado Bruto,94008.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-53918.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-25507.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-27008.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,1963.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-3366.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40090.0
2012-03-31,T1,3.06,Resultado Financeiro,2416.0
2012-03-31,T1,3.06.01,Receitas Financeiras,11293.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-8877.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,42506.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12599.0
2012-03-31,T1,3.08.01,Corrente,-10753.0
2012-03-31,T1,3.08.02,Diferido,-1846.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,29907.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,29907.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,29907.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.33
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.33
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,211025.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-119077.0
2012-06-30,T2,3.03,Resultado Bruto,91948.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-59622.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-27351.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-30532.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,1745.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-3484.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32326.0
2012-06-30,T2,3.06,Resultado Financeiro,2345.0
2012-06-30,T2,3.06.01,Receitas Financeiras,13891.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-11546.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,34671.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7658.0
2012-06-30,T2,3.08.01,Corrente,-9840.0
2012-06-30,T2,3.08.02,Diferido,2182.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,27013.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,27013.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,27013.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.3
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.3
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,229787.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-132033.0
2012-09-30,T3,3.03,Resultado Bruto,97754.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-59724.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-30426.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-29538.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,2141.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-1735.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-166.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38030.0
2012-09-30,T3,3.06,Resultado Financeiro,494.0
2012-09-30,T3,3.06.01,Receitas Financeiras,7713.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-7219.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,38524.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11423.0
2012-09-30,T3,3.08.01,Corrente,-11961.0
2012-09-30,T3,3.08.02,Diferido,538.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,27101.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,27101.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,27101.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.3
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.3
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,211263.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-126707.0
2013-03-31,T1,3.03,Resultado Bruto,84556.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-54591.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-26666.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-25724.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,1960.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-3342.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-819.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29965.0
2013-03-31,T1,3.06,Resultado Financeiro,-210.0
2013-03-31,T1,3.06.01,Receitas Financeiras,8617.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-8827.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,29755.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8281.0
2013-03-31,T1,3.08.01,Corrente,-7885.0
2013-03-31,T1,3.08.02,Diferido,-396.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,21474.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,21474.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,21473.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.24
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,0.24
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,241500.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-142582.0
2013-06-30,T2,3.03,Resultado Bruto,98918.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-60150.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-29542.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-28294.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,1648.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-3039.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-923.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38768.0
2013-06-30,T2,3.06,Resultado Financeiro,-1559.0
2013-06-30,T2,3.06.01,Receitas Financeiras,10570.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-12129.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,37209.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10069.0
2013-06-30,T2,3.08.01,Corrente,-12674.0
2013-06-30,T2,3.08.02,Diferido,2605.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,27140.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,27140.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,27138.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.3
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.3
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,251371.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-148468.0
2013-09-30,T3,3.03,Resultado Bruto,102903.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-61560.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-28533.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-30848.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,5973.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,-6099.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-2053.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,41343.0
2013-09-30,T3,3.06,Resultado Financeiro,-798.0
2013-09-30,T3,3.06.01,Receitas Financeiras,14731.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-15529.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,40545.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12176.0
2013-09-30,T3,3.08.01,Corrente,-14097.0
2013-09-30,T3,3.08.02,Diferido,1921.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,28369.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,28369.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,28368.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,0.32
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,0.32
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,243692.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-152941.0
2014-03-31,T1,3.03,Resultado Bruto,90751.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-57557.0
2014-03-31,T1,3.04.01,Despesas com Vendas,-28435.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-28517.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,2800.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,-2948.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-457.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,33194.0
2014-03-31,T1,3.06,Resultado Financeiro,1791.0
2014-03-31,T1,3.06.01,Receitas Financeiras,14840.0
2014-03-31,T1,3.06.02,Despesas Financeiras,-13049.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,34985.0
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11495.0
2014-03-31,T1,3.08.01,Corrente,-9403.0
2014-03-31,T1,3.08.02,Diferido,-2092.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,23490.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,23490.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,23490.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T1,3.99.01.01,ON,0.26
