data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.01.01.05,Provisão para riscos,7691.0
2010-06-30,T2,6.01.01.06,Provisão diversas,-624.0
2010-06-30,T2,6.01.01.07,"Enc. financeiros, var. monet. e cambial",-1444.0
2010-06-30,T2,6.01.01.08,Rendimento de aplicações financeiras,-2204.0
2010-06-30,T2,6.01.01.09,Imposto de renda e contribuição social diferidos,-413.0
2010-06-30,T2,6.01.01.10,Realização de despesas antecipadas,-10.0
2010-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-10562.0
2010-06-30,T2,6.01.02.01,Contas a receber de clientes,-3194.0
2010-06-30,T2,6.01.02.02,Estoques,-20762.0
2010-06-30,T2,6.01.02.03,Impostos a recuperar,-2134.0
2010-06-30,T2,6.01.02.04,Juros recebidos,-40.0
2010-06-30,T2,6.01.02.05,Depósitos judiciais,1056.0
2010-06-30,T2,6.01.02.06,Outros ativos,-387.0
2010-06-30,T2,6.01.02.07,Fornecedores,13757.0
2010-06-30,T2,6.01.02.08,Impostos a recolher,22829.0
2010-06-30,T2,6.01.02.09,"Provisão para pessoal, salários e encargos sociais",232.0
2010-06-30,T2,6.01.02.10,Pagameto de contingências,-2087.0
2010-06-30,T2,6.01.02.11,Outros passivos,151.0
2010-06-30,T2,6.01.02.12,Juros pagos,-54.0
2010-06-30,T2,6.01.02.13,Imposto de renda e contrib. social pagos,-19929.0
2010-06-30,T2,6.01.03,Outros,0.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-57209.0
2010-06-30,T2,6.02.01,Aquisição de imobilizado e intangível,-24912.0
2010-06-30,T2,6.02.02,Recebimento venda de imobilizado e intangível,2010.0
2010-06-30,T2,6.02.03,Aquisição da Tégula menos caixa líquido,4937.0
2010-06-30,T2,6.02.04,Investimentos temporários,0.0
2010-06-30,T2,6.02.05,Pagamento de Investimento,-39240.0
2010-06-30,T2,6.02.06,Outros Investimentos,-4.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-41021.0
2010-06-30,T2,6.03.01,Captação de financiamentos - terceiros,63975.0
2010-06-30,T2,6.03.02,Mútuo com empresa ligada,0.0
2010-06-30,T2,6.03.03,Aumento de capital,99.0
2010-06-30,T2,6.03.04,Ágio na emissão de ações,22.0
2010-06-30,T2,6.03.05,Amortização de financiamentos,-69328.0
2010-06-30,T2,6.03.06,Pagamento de dividendos e JCP,-35789.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-50728.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,80472.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,29744.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,60802.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,90655.0
2010-09-30,T3,6.01.01.01,Lucro líquido do período,73091.0
2010-09-30,T3,6.01.01.02,"Depreciação, amortização e exaustão",12664.0
2010-09-30,T3,6.01.01.03,Resultado na baixa de ativos permanente,-2002.0
2010-09-30,T3,6.01.01.04,Provisão para crédito de liquidação duvidosa,362.0
2010-09-30,T3,6.01.01.05,Provisão para riscos,10822.0
2010-09-30,T3,6.01.01.06,Provisão diversas,-322.0
2010-09-30,T3,6.01.01.07,"Enc. financeiros, var. monet. e cambial",-465.0
2010-09-30,T3,6.01.01.08,Rendimento de aplicações financeiras,-3339.0
2010-09-30,T3,6.01.01.09,Imposto de renda e contribuição social diferidos,-416.0
2010-09-30,T3,6.01.01.10,Realização de despesas antecipadas,260.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-32438.0
2010-09-30,T3,6.01.02.01,Contas a receber de clientes,-24516.0
2010-09-30,T3,6.01.02.02,Estoques,-31789.0
2010-09-30,T3,6.01.02.03,Impostos a recuperar,-4309.0
2010-09-30,T3,6.01.02.04,Juros recebidos,-63.0
2010-09-30,T3,6.01.02.05,Depósitos judiciais,675.0
2010-09-30,T3,6.01.02.06,Outros ativos,642.0
2010-09-30,T3,6.01.02.07,Fornecedores,13323.0
2010-09-30,T3,6.01.02.08,Obrigações fiscais a recolher,38176.0
2010-09-30,T3,6.01.02.09,Obrigações Sociais e trabalhistas,4936.0
2010-09-30,T3,6.01.02.10,Pagameto de contingências,-2388.0
2010-09-30,T3,6.01.02.11,Outros passivos,0.0
2010-09-30,T3,6.01.02.12,Juros pagos,-72.0
2010-09-30,T3,6.01.02.13,Imposto de renda e contrib. social pagos,-27053.0
2010-09-30,T3,6.01.03,Outros,2585.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-52483.0
2010-09-30,T3,6.02.01,Aquisição de imobilizado e intangível,-45922.0
2010-09-30,T3,6.02.02,Recebimento venda de imobilizado e intangível,2010.0
2010-09-30,T3,6.02.03,Aquisição da Tégula menos caixa líquido,4937.0
2010-09-30,T3,6.02.04,Investimentos temporários,25736.0
2010-09-30,T3,6.02.05,Pagamento de Investimento,-39240.0
2010-09-30,T3,6.02.06,Outros Investimentos,-4.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-64887.0
2010-09-30,T3,6.03.01,Captação de financiamentos - terceiros,94915.0
2010-09-30,T3,6.03.02,Mútuo com empresa ligada,0.0
2010-09-30,T3,6.03.03,Aumento de capital,99.0
2010-09-30,T3,6.03.04,Ágio na emissão de ações,22.0
2010-09-30,T3,6.03.05,Amortização de financiamentos,-105993.0
2010-09-30,T3,6.03.06,Pagamento de dividendos e JCP,-53930.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-56568.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,80762.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,24194.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,10397.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,25921.0
2011-03-31,T1,6.01.01.01,Lucro líquido do período,16847.0
2011-03-31,T1,6.01.01.02,"Depreciação, amortização e exaustão",5353.0
2011-03-31,T1,6.01.01.03,Resultado na baixa de ativos permanente,-84.0
2011-03-31,T1,6.01.01.04,Provisão para crédito de liquidação duvidosa,257.0
2011-03-31,T1,6.01.01.05,Provisão para riscos,3543.0
2011-03-31,T1,6.01.01.06,Provisão diversas,705.0
2011-03-31,T1,6.01.01.07,"Enc. financeiros, var. monet. e cambial",-401.0
2011-03-31,T1,6.01.01.08,Rendimento de aplicações financeiras,-1057.0
2011-03-31,T1,6.01.01.09,Imposto de renda e contribuição social diferidos,758.0
2011-03-31,T1,6.01.01.10,Realizações de Despesas Antecipadas,0.0
2011-03-31,T1,6.01.01.11,Realizações de Receitas Antecipadas,0.0
2011-03-31,T1,6.01.01.12,"Realização do Ágio - ""mais valia"" nos Estoques",0.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-15524.0
2011-03-31,T1,6.01.02.01,Contas a receber de clientes,8063.0
2011-03-31,T1,6.01.02.02,Estoques,-12356.0
2011-03-31,T1,6.01.02.03,Impostos a recuperar,836.0
2011-03-31,T1,6.01.02.04,Juros recebidos,-13.0
2011-03-31,T1,6.01.02.05,Depósitos judiciais,-987.0
2011-03-31,T1,6.01.02.06,Outros ativos,5051.0
2011-03-31,T1,6.01.02.07,Fornencedores,6496.0
2011-03-31,T1,6.01.02.08,Impostos a recolher,354.0
2011-03-31,T1,6.01.02.09,"Provisão para pessoal, salários e encargos sociais",-12004.0
2011-03-31,T1,6.01.02.10,Pagameto de contingências,0.0
2011-03-31,T1,6.01.02.11,Outros passivos,321.0
2011-03-31,T1,6.01.02.12,Juros pagos,-53.0
2011-03-31,T1,6.01.02.13,Imposto de renda e contrib. social pagos,-11232.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-5752.0
2011-03-31,T1,6.02.01,Aquisição de imobilizado e intangível,-8077.0
2011-03-31,T1,6.02.02,Recebimento vebda de imobilizado e intangível,0.0
2011-03-31,T1,6.02.03,Aquisição da Tégula menos caixa líquido,0.0
2011-03-31,T1,6.02.04,Investimentos temporários,2325.0
2011-03-31,T1,6.02.05,Pagamento de Investimento,0.0
2011-03-31,T1,6.02.06,Outros Investimentos,0.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-23797.0
2011-03-31,T1,6.03.01,Captação de financiamentos - terceiros,31199.0
2011-03-31,T1,6.03.02,Mútuo com empresa ligada,0.0
2011-03-31,T1,6.03.03,Aumento de capital,0.0
2011-03-31,T1,6.03.04,Ágio na emissão de ações,0.0
2011-03-31,T1,6.03.05,Amortização de financiamentos,-27796.0
2011-03-31,T1,6.03.06,Pagamento de dividendos e JCP,-27200.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-19152.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,39751.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,20599.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,20273.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,53621.0
2011-06-30,T2,6.01.01.01,Lucro líquido do período,37832.0
2011-06-30,T2,6.01.01.02,"Depreciação, amortização e exaustão",11055.0
2011-06-30,T2,6.01.01.03,Resultado na baixa de ativos permanente,-45.0
2011-06-30,T2,6.01.01.04,Provisão para crédito de liquidação duvidosa,226.0
2011-06-30,T2,6.01.01.05,Provisão para riscos,5719.0
2011-06-30,T2,6.01.01.06,Provisão diversas,-357.0
2011-06-30,T2,6.01.01.07,"Enc. financeiros, var. monet. e cambial",-730.0
2011-06-30,T2,6.01.01.08,Rendimento de aplicações financeiras,-1920.0
2011-06-30,T2,6.01.01.09,Imposto de renda e contribuição social diferidos,1841.0
2011-06-30,T2,6.01.01.10,Realização de despesas antecipadas,0.0
2011-06-30,T2,6.01.01.11,Realizações de Receitas Antecipadas,0.0
2011-06-30,T2,6.01.01.12,"Realização do Ágio - ""mais valia"" nos Estoques",0.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-33348.0
2011-06-30,T2,6.01.02.01,Contas a receber de clientes,1094.0
2011-06-30,T2,6.01.02.02,Estoques,-15737.0
2011-06-30,T2,6.01.02.03,Impostos a recuperar,-167.0
2011-06-30,T2,6.01.02.04,Juros recebidos,-26.0
2011-06-30,T2,6.01.02.05,Depósitos judiciais,-3607.0
2011-06-30,T2,6.01.02.06,Outros ativos,3878.0
2011-06-30,T2,6.01.02.07,Fornecedores,-1349.0
2011-06-30,T2,6.01.02.08,Impostos a recolher,2220.0
2011-06-30,T2,6.01.02.09,"Provisão para pessoal, salários e encargos sociais",-6489.0
2011-06-30,T2,6.01.02.10,Pagameto de contingências,0.0
2011-06-30,T2,6.01.02.11,Outros passivos,-732.0
2011-06-30,T2,6.01.02.12,Juros pagos,-104.0
2011-06-30,T2,6.01.02.13,Imposto de renda e contrib. social pagos,-12329.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-7754.0
2011-06-30,T2,6.02.01,Aquisição de imobilizado e intangível,-18900.0
2011-06-30,T2,6.02.02,Recebimento venda de imobilizado e intangível,0.0
2011-06-30,T2,6.02.03,Aquisição da Tégula menos caixa líquido,0.0
2011-06-30,T2,6.02.04,Investimentos temporários,11146.0
2011-06-30,T2,6.02.05,Pagamento de Investimento,0.0
2011-06-30,T2,6.02.06,Outros Investimentos,0.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-34180.0
2011-06-30,T2,6.03.01,Captação de financiamentos - terceiros,64625.0
2011-06-30,T2,6.03.02,Mútuo com empresa ligada,1.0
2011-06-30,T2,6.03.03,Aumento de capital,0.0
2011-06-30,T2,6.03.04,Ágio na emissão de ações,0.0
2011-06-30,T2,6.03.05,Amortização de financiamentos,-56809.0
2011-06-30,T2,6.03.06,Pagamento de dividendos e JCP,-41997.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-21661.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,39751.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,18090.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,51155.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,83498.0
2011-09-30,T3,6.01.01.01,Lucro líquido do período,65143.0
2011-09-30,T3,6.01.01.02,"Depreciação, amortização e exaustão",16876.0
2011-09-30,T3,6.01.01.03,Resultado na baixa de ativos permanente,60.0
2011-09-30,T3,6.01.01.04,Provisão para crédito de liquidação duvidosa,-492.0
2011-09-30,T3,6.01.01.05,Provisão para riscos,5519.0
2011-09-30,T3,6.01.01.06,Provisão diversas,-965.0
2011-09-30,T3,6.01.01.07,"Enc. financeiros, var. monet. e cambial",-617.0
2011-09-30,T3,6.01.01.08,Rendimento de aplicações financeiras,-2798.0
2011-09-30,T3,6.01.01.09,Imposto de renda e contribuição social diferidos,772.0
2011-09-30,T3,6.01.01.10,Realização de despesas antecipadas,0.0
2011-09-30,T3,6.01.01.11,Realização de receitas antecipadas,0.0
2011-09-30,T3,6.01.01.12,Resultado de Equivalência patrimonial,0.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-32343.0
2011-09-30,T3,6.01.02.01,Contas a receber de clientes,-16415.0
2011-09-30,T3,6.01.02.02,Estoques,-16418.0
2011-09-30,T3,6.01.02.03,Impostos a recuperar,2642.0
2011-09-30,T3,6.01.02.04,Juros recebidos,-37.0
2011-09-30,T3,6.01.02.05,Depósitos judiciais,13.0
2011-09-30,T3,6.01.02.06,Outros ativos,5756.0
2011-09-30,T3,6.01.02.07,Fornecedores,-2463.0
2011-09-30,T3,6.01.02.08,Obrigações fiscais a recolher,11678.0
2011-09-30,T3,6.01.02.09,Obrigações Sociais e trabalhistas,-5198.0
2011-09-30,T3,6.01.02.10,Pagameto de contingências,0.0
2011-09-30,T3,6.01.02.11,Outros passivos,3269.0
2011-09-30,T3,6.01.02.12,Juros pagos,-155.0
2011-09-30,T3,6.01.02.13,Imposto de renda e contrib. social pagos,-15015.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-20485.0
2011-09-30,T3,6.02.01,Aquisição de imobilizado e intangível,-34096.0
2011-09-30,T3,6.02.02,Recebimento venda de imobilizado e intangível,0.0
2011-09-30,T3,6.02.03,Aquisição da Tégula menos caixa líquido,0.0
2011-09-30,T3,6.02.04,Investimentos temporários,13611.0
2011-09-30,T3,6.02.05,Pagamento de Investimento,0.0
2011-09-30,T3,6.02.06,Outros Investimentos,0.0
2011-09-30,T3,6.02.09,Aquisição de Investimento,0.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-45104.0
2011-09-30,T3,6.03.01,Captação de financiamentos - terceiros,101814.0
2011-09-30,T3,6.03.02,Mútuo com empresa ligada,0.0
2011-09-30,T3,6.03.03,Aumento de capital,0.0
2011-09-30,T3,6.03.04,Ágio na emissão de ações,0.0
2011-09-30,T3,6.03.05,Amortização de financiamentos,-87247.0
2011-09-30,T3,6.03.06,Pagamento de dividendos e JCP,-59671.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-14434.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,39751.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,25317.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,15762.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,37834.0
2012-03-31,T1,6.01.01.01,Lucro líquido do período,29907.0
2012-03-31,T1,6.01.01.02,"Depreciação, amortização e exaustão",6143.0
2012-03-31,T1,6.01.01.03,Resultado na baixa de ativos permanente,283.0
2012-03-31,T1,6.01.01.04,Provisão para crédito de liquidação duvidosa,385.0
2012-03-31,T1,6.01.01.05,Provisão para riscos,541.0
2012-03-31,T1,6.01.01.06,Provisão diversas,454.0
2012-03-31,T1,6.01.01.07,"Enc. financeiros, var. monet. e cambial",-86.0
2012-03-31,T1,6.01.01.08,Rendimento de aplicações financeiras,-595.0
2012-03-31,T1,6.01.01.09,Imposto de renda e contribuição social diferidos,1846.0
2012-03-31,T1,6.01.01.10,Realizações de Despesas Antecipadas,-551.0
2012-03-31,T1,6.01.01.11,Realizações de Receitas Antecipadas,-493.0
2012-03-31,T1,6.01.01.12,"Realização do Ágio - ""mais valia"" nos Estoques",0.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-22072.0
2012-03-31,T1,6.01.02.01,Contas a receber de clientes,-1965.0
2012-03-31,T1,6.01.02.02,Estoques,-18869.0
2012-03-31,T1,6.01.02.03,Impostos a recuperar,-1386.0
2012-03-31,T1,6.01.02.04,Juros recebidos,0.0
2012-03-31,T1,6.01.02.05,Depósitos judiciais,-1228.0
2012-03-31,T1,6.01.02.06,Outros ativos,-3361.0
2012-03-31,T1,6.01.02.07,Fornencedores,3449.0
2012-03-31,T1,6.01.02.08,Impostos a recolher,12677.0
2012-03-31,T1,6.01.02.09,"Provisão para pessoal, salários e encargos sociais",-1976.0
2012-03-31,T1,6.01.02.10,Pagameto de contingências,0.0
2012-03-31,T1,6.01.02.11,Outros passivos,418.0
2012-03-31,T1,6.01.02.12,Juros pagos,-24.0
2012-03-31,T1,6.01.02.13,Imposto de renda e contrib. social pagos,-9807.0
2012-03-31,T1,6.01.02.14,Juros pagos,-24.0
2012-03-31,T1,6.01.02.15,Imposto de renda e contribuição social pagos,-9807.0
2012-03-31,T1,6.01.02.16,Partes relacionadas a pagar,0.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2574.0
2012-03-31,T1,6.02.01,Aquisição de imobilizado e intangível,-4881.0
2012-03-31,T1,6.02.02,Recebimento venda de imobilizado e intangível,-33.0
2012-03-31,T1,6.02.03,Aquisição da Tégula menos caixa líquido,0.0
2012-03-31,T1,6.02.04,Investimentos temporários,2340.0
2012-03-31,T1,6.02.05,Pagamento de Investimento,0.0
2012-03-31,T1,6.02.06,Outros Investimentos,0.0
2012-03-31,T1,6.02.07,Investimentos temporários,2340.0
2012-03-31,T1,6.02.08,Mútuo com empresa ligada a receber,0.0
2012-03-31,T1,6.02.09,Aquisição de investimento,0.0
2012-03-31,T1,6.02.10,Aplicações financeiras de curto prazo,0.0
2012-03-31,T1,6.02.11,Resgate de aplicações financeiras de curto prazo,0.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-20773.0
2012-03-31,T1,6.03.01,Captação de financiamentos - terceiros,41751.0
2012-03-31,T1,6.03.02,Mútuo com empresa ligada,0.0
2012-03-31,T1,6.03.03,Aumento de capital,0.0
2012-03-31,T1,6.03.04,Ágio na emissão de ações,0.0
2012-03-31,T1,6.03.05,Amortização de financiamentos,-45117.0
2012-03-31,T1,6.03.06,Pagamento de dividendos e JCP,-17407.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-7585.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,42333.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,34748.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,46025.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,71183.0
2012-06-30,T2,6.01.01.01,Lucro líquido do período,56920.0
2012-06-30,T2,6.01.01.02,"Depreciação, amortização e exaustão",13059.0
2012-06-30,T2,6.01.01.03,Resultado na baixa de ativos permanente,353.0
2012-06-30,T2,6.01.01.04,Provisão para crédito de liquidação duvidosa,925.0
2012-06-30,T2,6.01.01.05,Provisão para riscos,2021.0
2012-06-30,T2,6.01.01.06,Provisão diversas,810.0
2012-06-30,T2,6.01.01.07,"Enc. financeiros, var. monet. e cambial",-2180.0
2012-06-30,T2,6.01.01.08,Rendimento de aplicações financeiras,-1101.0
2012-06-30,T2,6.01.01.09,Imposto de renda e contribuição social diferidos,-336.0
2012-06-30,T2,6.01.01.10,Realização de despesas antecipadas,712.0
2012-06-30,T2,6.01.01.11,Realizações de Receitas Antecipadas,0.0
2012-06-30,T2,6.01.01.12,"Realização do Ágio - ""mais valia"" nos Estoques",0.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-25158.0
2012-06-30,T2,6.01.02.01,Contas a receber de clientes,-3697.0
2012-06-30,T2,6.01.02.02,Estoques,-27202.0
2012-06-30,T2,6.01.02.03,Impostos a recuperar,-8011.0
2012-06-30,T2,6.01.02.04,Juros recebidos,0.0
2012-06-30,T2,6.01.02.05,Depósitos judiciais,-2269.0
2012-06-30,T2,6.01.02.06,Outros ativos,-4305.0
2012-06-30,T2,6.01.02.07,Fornecedores,8829.0
2012-06-30,T2,6.01.02.08,Impostos a recolher,24118.0
2012-06-30,T2,6.01.02.09,"Provisão para pessoal, salários e encargos sociais",3496.0
2012-06-30,T2,6.01.02.10,Pagameto de contingências,0.0
2012-06-30,T2,6.01.02.11,Outros passivos,2295.0
2012-06-30,T2,6.01.02.12,Juros pagos,-71.0
2012-06-30,T2,6.01.02.13,Imposto de renda e contrib. social pagos,-18341.0
2012-06-30,T2,6.01.02.14,Juros pagos,-71.0
2012-06-30,T2,6.01.02.15,Imposto de renda e contribuição social pagos,-18341.0
2012-06-30,T2,6.01.02.16,Partes relacionadas a pagar,0.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-17837.0
2012-06-30,T2,6.02.01,Aquisição de imobilizado e intangível,-20557.0
2012-06-30,T2,6.02.02,Recebimento venda de imobilizado e intangível,165.0
2012-06-30,T2,6.02.03,Aquisição da Tégula menos caixa líquido,0.0
2012-06-30,T2,6.02.04,Investimentos temporários,2915.0
2012-06-30,T2,6.02.05,Pagamento de Investimento,0.0
2012-06-30,T2,6.02.06,Outros Investimentos,-360.0
2012-06-30,T2,6.02.07,Investimentos temporários,2915.0
2012-06-30,T2,6.02.08,Mútuo com empresa ligada a receber,0.0
2012-06-30,T2,6.02.09,Aquisição de investimento / Aporte de Capital,-360.0
2012-06-30,T2,6.02.10,Aplicações financeiras de curto prazo,0.0
2012-06-30,T2,6.02.11,Resgate de aplicações financeiras de curto prazo,0.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,29728.0
2012-06-30,T2,6.03.01,Captação de financiamentos - terceiros,149926.0
2012-06-30,T2,6.03.02,Mútuo com empresa ligada,0.0
2012-06-30,T2,6.03.03,Aumento de capital,0.0
2012-06-30,T2,6.03.04,Ágio na emissão de ações,0.0
2012-06-30,T2,6.03.05,Amortização de financiamentos,-85365.0
2012-06-30,T2,6.03.06,Pagamento de dividendos e JCP,-34833.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,57916.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,42333.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,100249.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,69713.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,107054.0
2012-09-30,T3,6.01.01.01,Lucro líquido do período,84021.0
2012-09-30,T3,6.01.01.02,"Depreciação, amortização e exaustão",20284.0
2012-09-30,T3,6.01.01.03,Resultado na baixa de ativos permanente,384.0
2012-09-30,T3,6.01.01.04,Provisão para crédito de liquidação duvidosa,966.0
2012-09-30,T3,6.01.01.05,Provisão para riscos,3266.0
2012-09-30,T3,6.01.01.06,Provisão diversas,1153.0
2012-09-30,T3,6.01.01.07,"Enc. financeiros, var. monet. e cambial",-1827.0
