data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,2.01.05.02.04,Demais Contas a Pagar,13282.0
2016-12-31,T4,2.01.05.02.05,Instrumentos Financeiros Derivativos,678.0
2016-12-31,T4,2.01.06,Provisões,6139.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5115.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.01.05,Provisão para Benefícios Pós Emprego,5115.0
2016-12-31,T4,2.01.06.02,Outras Provisões,1024.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,1024.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,214310.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,55626.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,55626.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,38500.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,17126.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,4699.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,4699.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,"Impostos, Taxas e Contribuições a Recolher",4699.0
2016-12-31,T4,2.02.02.02.04,Desmobilização da Mina,0.0
2016-12-31,T4,2.02.02.02.05,Outras Contas a Pagar,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,0.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,2.02.04,Provisões,153985.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,140107.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,33575.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,50850.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,5578.0
2016-12-31,T4,2.02.04.01.05,Provisões para Benefício Pós Emprego,50104.0
2016-12-31,T4,2.02.04.02,Outras Provisões,13878.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.04.02.04,Provisão para Desmobilização da Mina,13878.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,459649.0
2016-12-31,T4,2.03.01,Capital Social Realizado,334251.0
2016-12-31,T4,2.03.02,Reservas de Capital,19460.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,23.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Subvenção para Investimento,19437.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,118047.0
2016-12-31,T4,2.03.04.01,Reserva Legal,36362.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,32722.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,49137.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,-174.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,-12125.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,16.0
2017-12-31,T4,2,Passivo Total,563622.0
2017-12-31,T4,2.01,Passivo Circulante,148779.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,15916.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,3024.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,12892.0
2017-12-31,T4,2.01.02,Fornecedores,27084.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,26526.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,558.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,12036.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,6062.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,36.0
2017-12-31,T4,2.01.03.01.02,Outros Impostos Federais,6026.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,5974.0
2017-12-31,T4,2.01.03.02.01,Obrigações Fiscais Estaduais,5974.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,58888.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,58888.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,13482.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,45406.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,27882.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,89.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,27793.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,189.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Demais Contas a Pagar,27604.0
2017-12-31,T4,2.01.05.02.05,Instrumentos Financeiros Derivativos,0.0
2017-12-31,T4,2.01.06,Provisões,6973.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4870.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.01.05,Provisão para Benefícios Pós Emprego,4870.0
2017-12-31,T4,2.01.06.02,Outras Provisões,2103.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,2103.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.06.02.04,Demais Provisões,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,244333.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,38570.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,38570.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,33790.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,4780.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,24033.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,24033.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,"Impostos, Taxas e Contribuições a Recolher",3153.0
2017-12-31,T4,2.02.02.02.04,Desmobilização da Mina,19572.0
2017-12-31,T4,2.02.02.02.05,Obrigações com pessoal,1308.0
2017-12-31,T4,2.02.02.02.06,Outras Contas a Pagar,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,0.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,2.02.04,Provisões,181730.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,167306.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,57289.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,46057.0
2017-12-31,T4,2.02.04.01.05,Provisões para Benefício Pós Emprego,63960.0
2017-12-31,T4,2.02.04.02,Outras Provisões,14424.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.04.02.04,Provisão para Desmobilização da Mina,0.0
2017-12-31,T4,2.02.04.02.06,Provisão para perdas em investimentos,14424.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,170510.0
2017-12-31,T4,2.03.01,Capital Social Realizado,334251.0
2017-12-31,T4,2.03.02,Reservas de Capital,19286.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,23.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,-174.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Subvenção para Investimento,19437.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,69084.0
2017-12-31,T4,2.03.04.01,Reserva Legal,36362.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,32722.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-227087.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,-25032.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,8.0
2018-12-31,T4,2,Passivo Total,569136.0
2018-12-31,T4,2.01,Passivo Circulante,235898.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,19872.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,4057.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,15815.0
2018-12-31,T4,2.01.02,Fornecedores,38492.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,35748.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,2744.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,23227.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,13826.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3765.0
2018-12-31,T4,2.01.03.01.02,Outros Impostos Federais,10061.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,9342.0
2018-12-31,T4,2.01.03.02.01,Obrigações Fiscais Estaduais,9342.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,59.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,98824.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,98824.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,60800.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,38024.0
2018-12-31,T4,2.01.04.02,Debêntures,0.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,48623.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,91.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,48532.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,23.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Demais Contas a Pagar,48509.0
2018-12-31,T4,2.01.05.02.05,Instrumentos Financeiros Derivativos,0.0
2018-12-31,T4,2.01.06,Provisões,6860.0
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.01.06.01.05,Provisão para Benefícios Pós Emprego,0.0
2018-12-31,T4,2.01.06.02,Outras Provisões,6860.0
2018-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,345.0
2018-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
