data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.01.03.01,Clientes,190625.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,165455.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,11719.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,11719.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,2300.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,11730.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,11730.0
2015-06-30,T2,1.01.08.03.01,Partes Relacionadas,1930.0
2015-06-30,T2,1.01.08.03.02,Outros,9800.0
2015-06-30,T2,1.02,Ativo Não Circulante,519489.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,109721.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,1981.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,1981.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,59186.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,59186.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,8781.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,8781.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,39773.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Impostos a Recuperar,24259.0
2015-06-30,T2,1.02.01.09.04,Depositos Judiciais e Incentivos Fiscais,15514.0
2015-06-30,T2,1.02.02,Investimentos,22126.0
2015-06-30,T2,1.02.02.01,Participações Societárias,22126.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,22126.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,356675.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,317770.0
2015-06-30,T2,1.02.03.01.01,Imobilizado em Operação,321710.0
2015-06-30,T2,1.02.03.01.02,Provisão p/ Perda c/ Imobilizado,-3940.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,38905.0
2015-06-30,T2,1.02.04,Intangível,30967.0
2015-06-30,T2,1.02.04.01,Intangíveis,10972.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Software,7238.0
2015-06-30,T2,1.02.04.01.03,Outros Intangíveis,3734.0
2015-06-30,T2,1.02.04.02,Goodwill,19995.0
2015-09-30,T3,1,Ativo Total,967313.0
2015-09-30,T3,1.01,Ativo Circulante,447002.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,4866.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,20702.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,20702.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,20702.0
2015-09-30,T3,1.01.03,Contas a Receber,202632.0
2015-09-30,T3,1.01.03.01,Clientes,202632.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,184589.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,15216.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,15216.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,1898.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,17099.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,17099.0
2015-09-30,T3,1.01.08.03.01,Partes Relacionadas,3139.0
2015-09-30,T3,1.01.08.03.02,Outros,13960.0
2015-09-30,T3,1.02,Ativo Não Circulante,520311.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,122458.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,1870.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,1870.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,63601.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,63601.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,13596.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,13596.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,43391.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Impostos a Recuperar,24390.0
2015-09-30,T3,1.02.01.09.04,Depositos Judiciais e Incentivos Fiscais,19001.0
2015-09-30,T3,1.02.02,Investimentos,12269.0
2015-09-30,T3,1.02.02.01,Participações Societárias,12269.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,12269.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,355192.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,319207.0
2015-09-30,T3,1.02.03.01.01,Imobilizado em Operação,323096.0
2015-09-30,T3,1.02.03.01.02,Provisão p/ Perda c/ Imobilizado,-3889.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,35985.0
2015-09-30,T3,1.02.04,Intangível,30392.0
2015-09-30,T3,1.02.04.01,Intangíveis,10397.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Software,6934.0
2015-09-30,T3,1.02.04.01.03,Outros Intangíveis,3463.0
2015-09-30,T3,1.02.04.02,Goodwill,19995.0
2016-03-31,T1,1,Ativo Total,939420.0
2016-03-31,T1,1.01,Ativo Circulante,428779.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,15757.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,5791.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,5791.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,5791.0
2016-03-31,T1,1.01.03,Contas a Receber,173752.0
2016-03-31,T1,1.01.03.01,Clientes,173752.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,192173.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,14518.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,14518.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,4060.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,22728.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,1953.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,20775.0
2016-03-31,T1,1.01.08.03.01,Partes Relacionadas,3665.0
2016-03-31,T1,1.01.08.03.02,Outros,17110.0
2016-03-31,T1,1.02,Ativo Não Circulante,510641.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,114847.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,2807.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,2807.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,65037.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,65037.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,47003.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Impostos a Recuperar,24666.0
2016-03-31,T1,1.02.01.09.04,Depósitos Judiciais e Incentivos Fiscais,22337.0
2016-03-31,T1,1.02.02,Investimentos,18553.0
2016-03-31,T1,1.02.02.01,Participações Societárias,18553.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,18553.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,346159.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,337658.0
2016-03-31,T1,1.02.03.01.01,Imobilizado em Operação,341396.0
2016-03-31,T1,1.02.03.01.02,Perda Estimada por Redução ao Valor Recuperável do Imobilizado,-3738.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,8501.0
2016-03-31,T1,1.02.04,Intangível,31082.0
2016-03-31,T1,1.02.04.01,Intangíveis,11129.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Software,7822.0
2016-03-31,T1,1.02.04.01.03,Outros Intangíveis,3307.0
2016-03-31,T1,1.02.04.02,Goodwill,19953.0
2016-06-30,T2,1,Ativo Total,896443.0
2016-06-30,T2,1.01,Ativo Circulante,389204.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,2950.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,2948.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,2948.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,2948.0
2016-06-30,T2,1.01.03,Contas a Receber,159924.0
2016-06-30,T2,1.01.03.01,Clientes,159924.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,190031.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,14574.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,14574.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,2925.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,15852.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,1953.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,13899.0
2016-06-30,T2,1.01.08.03.01,Partes Relacionadas,4361.0
2016-06-30,T2,1.01.08.03.02,Outros,9538.0
2016-06-30,T2,1.02,Ativo Não Circulante,507239.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,123355.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,2017.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,2017.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,65783.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,65783.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,8142.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,8142.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,47413.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Impostos a Recuperar,24692.0
2016-06-30,T2,1.02.01.09.04,Depósitos Judiciais e Incentivos Fiscais,22721.0
2016-06-30,T2,1.02.02,Investimentos,12652.0
2016-06-30,T2,1.02.02.01,Participações Societárias,12652.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,12652.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,340684.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,332872.0
2016-06-30,T2,1.02.03.01.01,Imobilizado em Operação,336610.0
2016-06-30,T2,1.02.03.01.02,Perda Estimada por Redução ao Valor Recuperável do Imobilizado,-3738.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,7812.0
2016-06-30,T2,1.02.04,Intangível,30548.0
2016-06-30,T2,1.02.04.01,Intangíveis,10553.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Software,8758.0
2016-06-30,T2,1.02.04.01.03,Outros Intangíveis,1795.0
2016-06-30,T2,1.02.04.02,Goodwill,19995.0
2016-09-30,T3,1,Ativo Total,871703.0
2016-09-30,T3,1.01,Ativo Circulante,366829.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2592.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,6279.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,6279.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,6279.0
2016-09-30,T3,1.01.03,Contas a Receber,158981.0
2016-09-30,T3,1.01.03.01,Clientes,158981.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,167683.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,14105.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,14105.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,2132.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,15057.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,1983.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,13074.0
2016-09-30,T3,1.01.08.03.01,Partes Relacionadas,5119.0
2016-09-30,T3,1.01.08.03.02,Outros,7955.0
2016-09-30,T3,1.02,Ativo Não Circulante,504874.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,133453.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,2499.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,2499.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,67651.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,67651.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,15557.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,15557.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,47746.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Impostos a Recuperar,24724.0
2016-09-30,T3,1.02.01.09.04,Depósitos Judiciais e Incentivos Fiscais,23022.0
2016-09-30,T3,1.02.02,Investimentos,5733.0
2016-09-30,T3,1.02.02.01,Participações Societárias,5733.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,5733.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,335346.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,326763.0
2016-09-30,T3,1.02.03.01.01,Imobilizado em Operação,330501.0
2016-09-30,T3,1.02.03.01.02,Perda Estimada por Redução ao Valor Recuperável do Imobilizado,-3738.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,8583.0
2016-09-30,T3,1.02.04,Intangível,30342.0
2016-09-30,T3,1.02.04.01,Intangíveis,10347.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Software,8131.0
2016-09-30,T3,1.02.04.01.03,Outros Intangíveis,2216.0
2016-09-30,T3,1.02.04.02,Goodwill,19995.0
2017-03-31,T1,1,Ativo Total,817458.0
2017-03-31,T1,1.01,Ativo Circulante,349506.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3834.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,4351.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,4351.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,4351.0
2017-03-31,T1,1.01.03,Contas a Receber,139490.0
2017-03-31,T1,1.01.03.01,Clientes,139490.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,168574.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,18311.0
